frame,x,y
342.0,29732.08531281768,28166.179135511175
131.0,30191.912313470035,26428.438435330143
449.0,28710.66997051045,27981.84491375208
499.0,29588.936245571986,27441.710849845404
228.0,29818.55748463083,27887.55212111316
187.0,28940.247633733103,27003.37329074732
303.0,28767.98570924737,27237.56290932244
273.0,30148.82909460197,26904.188250542986
49.0,29526.82020370086,27151.610950100963
72.0,29569.956913103742,27316.59845491876
214.0,28928.80390127338,28294.24264969189
10.0,28945.240336153336,28372.337070176072
304.0,28952.623310870596,26618.01230759945
242.0,28975.01287048093,28339.31966567744
118.0,30102.13898369098,27824.272006672487
314.0,29141.697064529304,27234.76955047272
33.0,29672.701528377453,26904.42151012908
41.0,30056.240759232125,28360.84337683728
140.0,30429.489575281244,27667.893815848845
234.0,29965.05910384626,26312.03282327169
66.0,28718.844939809875,28015.64467794384
320.0,30208.46168887468,27439.62524031433
322.0,30442.22991608038,26980.23906374192
141.0,29279.33164596744,26947.39086017225
146.0,29035.164889321823,27634.102276645583
493.0,29431.79425273431,28005.682248274825
284.0,29171.60851865332,28050.13570351784
86.0,29653.134538971743,26412.697817492022
376.0,29171.87107884606,27507.9804901249
414.0,28662.618236634065,27165.720993861338
214.0,28930.57212924173,26963.712908020985
