frame,x,y
383.0,-8551.888722645726,-13643.24058676444
386.0,-8505.653168182589,-13724.405349078275
388.0,-8439.0423567484,-13798.74407230885
388.0,-8423.343759945757,-13777.84801390676
390.0,-8364.762811418317,-13735.299080741095
390.0,-8318.407763181323,-13828.970611341198
393.0,-8298.794005677784,-13871.738935186648
394.0,-8247.87933487975,-13961.54008040849
394.0,-8206.275363483823,-13905.028209875549
394.0,-8240.967916599631,-13917.803245982495
395.0,-8217.960623539157,-13833.997331194232
395.0,-8156.256118338384,-13997.452509111976
395.0,-8189.572769714238,-13993.37625268996
395.0,-8107.987366331057,-13921.949791239977
396.0,-8057.35551567017,-13958.915377994505
397.0,-7996.043242944253,-13891.137057121125
398.0,-8012.818839144319,-14010.37170327164
398.0,-7976.548581846356,-13974.78227840508
401.0,-7882.339113910168,-14056.741415336224
401.0,-8041.568030664903,-14045.385341311669
405.0,-7933.536116462285,-14162.75356307476
406.0,-7905.044892890127,-14234.474874405983
408.0,-7823.750571051166,-14261.335571290989
408.0,-7811.320365027817,-14246.748340316964
409.0,-7799.041028886985,-14363.34027542546
410.0,-7789.638796678057,-14466.145306543707
410.0,-7723.321204405374,-14487.664288815851
411.0,-7715.411658036905,-14579.542969282886
411.0,-7680.312090397175,-14464.367290569648
411.0,-7687.910003786336,-14524.74480157287
412.0,-7624.191557732735,-14613.847329708706
413.0,-7559.37245837945,-14661.32815538341
416.0,-7463.88563769719,-14688.575959024638
416.0,-7538.420737696337,-14720.733239728712
417.0,-7379.5586957476735,-14664.754990951637
417.0,-7420.769703985626,-14677.0348428611
420.0,-7331.233853926778,-14719.136624717788
420.0,-7391.38367875475,-14770.828270267824
421.0,-7300.657799184336,-14802.99328682414
421.0,-7286.764007105737,-14805.64106977241
423.0,-7229.806700433547,-14888.817962336332
423.0,-7254.859556404564,-14866.90017334534
424.0,-7223.988552990885,-14983.445343471789
425.0,-7159.933698338276,-14935.340434151612
426.0,-7127.1092128058735,-15014.186826774356
426.0,-7063.325483522347,-14974.353027286204
428.0,-7079.464004411606,-15099.030236664918
428.0,-7079.478227900993,-15056.645864404234
428.0,-7024.3887455613385,-14996.90587028566
429.0,-7076.713634940923,-15148.61492747778
429.0,-7032.729339652793,-14958.280506510971
431.0,-6943.800233426974,-15024.421441154978
432.0,-7051.784969264207,-15031.059482090905
432.0,-6849.814014124946,-15021.68166220102
433.0,-6902.093885900331,-15053.254756708138
434.0,-6917.6214492432,-14971.439801664044
436.0,-6961.344739309893,-15087.284803603772
438.0,-7005.247801869234,-15163.792202853338
438.0,-6958.261780673072,-15188.999444480083
438.0,-7060.105682075707,-15162.753188975015
439.0,-6949.79443528847,-15213.690799932634
440.0,-7032.487046909568,-15302.408518717384
440.0,-6846.382483123915,-15216.472435247011
440.0,-6878.682946441565,-15313.911707949204
442.0,-6806.38811797333,-15272.735705682917
442.0,-6946.0603932471895,-15396.889327616484
442.0,-6837.085460275798,-15400.822601436925
442.0,-6895.964416292014,-15379.213025107763
443.0,-6825.295036247572,-15457.072209405338
443.0,-6893.553612553716,-15428.084409194982
443.0,-6828.527855218165,-15466.497362347653
445.0,-6745.4433953824055,-15472.77785292025
446.0,-6665.913649550729,-15480.424202803286
447.0,-6598.698802258159,-15536.354287472055
447.0,-6645.809927176428,-15578.03479184466
448.0,-6568.155101086665,-15558.071990112276
448.0,-6527.323252450799,-15575.993537213402
450.0,-6547.805683944785,-15678.27507317037
452.0,-6473.061983526639,-15697.121077770316
452.0,-6467.629833986029,-15706.342602069575
453.0,-6454.176613448821,-15612.293228326103
453.0,-6424.452487832421,-15766.395800930974
453.0,-6423.469731076953,-15794.158429107556
453.0,-6460.197412943459,-15562.121818043595
454.0,-6450.65237052484,-15598.886817197365
455.0,-6372.964668387687,-15668.93378618785
456.0,-6299.203168720364,-15742.401516255408
457.0,-6265.559951518317,-15852.175638182436
457.0,-6204.1197380355525,-15770.845647883642
458.0,-6137.315158921176,-15834.096452425823
458.0,-6163.165068272227,-15909.228767886556
459.0,-6050.203753070634,-15910.779018421135
464.0,-5948.6073103044855,-15990.165373065742
466.0,-5838.939087972468,-15996.520284210876
467.0,-5755.633698884353,-16027.71159359922
468.0,-5763.102760667369,-16125.247563257337
468.0,-5634.40637091356,-16032.872689091208
469.0,-5670.174689795979,-16160.291106887258
469.0,-5687.607812402149,-16196.712363183067
473.0,-5602.174161617271,-16275.751512347311
473.0,-5701.813935146461,-16278.730396020464
473.0,-5574.669044396644,-16164.894846056948
474.0,-5537.9569823496295,-16242.374654575196
475.0,-5421.648462190277,-16219.886075592123
476.0,-5450.494031824243,-16321.642498233132
477.0,-5358.254084423878,-16300.629440357809
478.0,-5275.804617620301,-16342.870337235065
479.0,-5236.02388190581,-16406.19389925135
483.0,-5170.972516043348,-16505.747633559164
485.0,-5114.974016547971,-16586.99809030124
485.0,-5141.547436280513,-16611.961233752754
487.0,-5044.421766522374,-16616.511863895088
491.0,-5051.855702001826,-16708.141350535596
491.0,-4983.848407670856,-16686.860047195787
492.0,-4932.284850990283,-16724.85581237571
492.0,-5018.725852683826,-16802.392070049005
148.0,-8856.464322702777,-13045.108277119369
476.0,-5065.455217725255,-15399.071208612866
5.0,-7256.207886489934,-14380.933770532803
308.0,-7067.229295851488,-13639.971831506053
216.0,-7240.970264189014,-13474.370341289614
81.0,-7310.55434628603,-14498.08051435568
163.0,-10551.708351044908,-13818.434223538512
240.0,-8425.822574093963,-13659.092960810274
70.0,-6988.783912569146,-15433.138529442764
173.0,-8562.004336135356,-13283.521571675145
33.0,-9060.23600395417,-13741.735010769557
419.0,-7130.744449206257,-15462.577975948743
11.0,-9479.813816540962,-12971.725937360316
45.0,-9228.92915674848,-14462.774752107358
432.0,-7178.218348110851,-16312.759957960105
125.0,-8629.963213933519,-12490.552881165902
439.0,-6237.619449452235,-14737.00474657959
8.0,-8804.446393407641,-14311.215254387014
76.0,-7756.801263264882,-14766.243419333316
77.0,-9383.084711537394,-13792.277956612785
174.0,-9850.56297477258,-13462.6964471516
436.0,-6861.000804193507,-16339.904605778896
157.0,-9965.74996086509,-14117.456835192748
41.0,-8345.112951380961,-14668.81648412925
185.0,-7781.452773098466,-14511.082076462457
332.0,-8839.848343395377,-13213.393248809836
16.0,-10239.70587878738,-13966.540038828894
11.0,-9958.264778870198,-13471.330520754822
414.0,-7180.565188351313,-15023.884060540106
300.0,-9829.647929984289,-13549.199970828917
419.0,-6574.371009163071,-15954.349864255904
82.0,-9572.987246970437,-13535.318946408175
359.0,-9639.07506569285,-14537.719326229962
