frame,x,y
463.0,-21740.10875264037,14349.962667823624
381.0,-22017.0395966075,13418.77398413026
334.0,-20891.61718677117,14546.904330071928
365.0,-20747.945078565084,12298.667941741289
366.0,-20721.44286440905,12351.8646090781
369.0,-20749.913738109088,12442.508742986296
369.0,-20651.7293430386,12433.179512193552
371.0,-20750.951774696736,12522.225123035343
371.0,-20664.419019999543,12516.488627544595
371.0,-20595.267876925805,12468.149428597026
372.0,-20643.25442537259,12579.826958665788
373.0,-20611.751723002773,12692.533511994649
374.0,-20542.026376624686,12771.454380083973
377.0,-20601.635169703124,12881.863961990855
379.0,-20669.7741756571,12931.1163810683
379.0,-20564.77800161656,12966.020085455488
380.0,-20513.54264417215,12975.277711067118
381.0,-20533.10177454588,13125.763033598323
381.0,-20575.597825376997,13073.171022630968
382.0,-20569.26615695677,13178.841749902056
384.0,-20487.18037307616,13173.900565661335
384.0,-20543.753579213346,13261.876104692812
384.0,-20668.99031378574,13133.819493780376
385.0,-20504.65697639767,13264.873803820006
385.0,-20694.20527707285,13162.503219789329
386.0,-20626.849390096508,13240.093453338204
387.0,-20642.005629200918,13352.60432554629
387.0,-20597.276741476755,13281.3047886113
388.0,-20617.028404750865,13429.234167248498
388.0,-20633.527222512872,13418.597200154403
388.0,-20675.00908222589,13412.399171620476
388.0,-20696.576800475505,13335.044436141232
389.0,-20676.598748494573,13477.182046933907
389.0,-20702.457716913057,13492.87502426484
390.0,-20618.462695770395,13572.030758729275
390.0,-20653.705808082792,13624.97312732881
391.0,-20608.05000055009,13692.60526615613
391.0,-20637.22281915568,13690.896062832937
391.0,-20629.766398193635,13707.843315646103
391.0,-20536.43548136221,13614.489228983624
392.0,-20523.59946740226,13626.731124463384
394.0,-20498.62047747327,13707.625547063137
395.0,-20607.011326687185,13773.973610223224
396.0,-20719.58445873512,13764.14990583802
396.0,-20663.719177889725,13836.988883450707
397.0,-20502.21053542728,13836.878714613116
397.0,-20813.44508130751,13835.004304535358
398.0,-20520.27821299235,13912.761005371529
398.0,-20576.83720414196,13893.137962572224
398.0,-20523.171021323116,13934.764082569523
