frame,x,y
316.0,5365.565762461629,-36361.37739587451
43.0,11255.885947926872,-32112.26234910555
300.0,9754.306874528927,-33435.818905291584
452.0,8257.643932981235,-34945.711799167366
107.0,8962.504350926247,-32852.32272549349
467.0,8970.05993364039,-36766.48336791757
255.0,4834.087411251167,-37932.40242261536
88.0,6696.9341986958825,-35165.443776790555
147.0,9869.67754377296,-33199.76857425638
58.0,8775.453801700882,-32213.790205930327
450.0,4339.279635388324,-38468.36932807663
228.0,8765.20232603456,-33843.7948349564
271.0,7280.180524379255,-32678.447346714784
73.0,5887.122913617728,-37070.59704785032
108.0,11603.510904992974,-33337.384720794245
171.0,3589.186385026136,-38204.01696460712
296.0,6949.135085299007,-37356.9725837785
418.0,7424.66546892465,-37445.09177119717
188.0,4245.157041733626,-37571.58519503854
128.0,7443.524734755592,-37534.697647871086
156.0,6453.302636081709,-35641.63612520533
265.0,3786.6401501669534,-38808.21094057969
458.0,2723.9367522013126,-38535.58852177864
390.0,8991.935327017345,-32265.326449392607
105.0,6946.082257844457,-32346.104935962798
392.0,6199.199783801283,-36647.16279519697
471.0,4911.614908376912,-38147.199859294735
404.0,9885.258086698566,-37934.343120729485
46.0,9269.937949718063,-33651.79729186069
33.0,8818.455600591195,-33502.58528044066
94.0,4889.373593999328,-35095.212297128935
442.0,3073.672859105798,-39526.61133301453
396.0,11961.440622657616,-31521.173916976368
386.0,7194.792077442369,-36198.502209588856
127.0,1649.708091662491,-38486.359504977845
157.0,6066.052960622052,-37403.37196241084
137.0,9239.769173261093,-31356.509652918845
96.0,9146.621004319177,-32309.865918127656
23.0,7245.226030845362,-37958.55251562894
363.0,3906.087512410573,-38513.26077119058
171.0,9824.882526046473,-31845.14991095221
271.0,3574.208195779349,-37477.92109777452
319.0,5001.247261433156,-37380.50500947496
329.0,4659.975855834811,-35785.68762839228
398.0,4454.257740470923,-36241.260176281445
58.0,3565.099533680397,-36978.82742522933
235.0,10792.656438966478,-33014.75572155222
390.0,8237.052722608823,-36889.73983161828
337.0,12212.721710103571,-32284.86551880443
173.0,11244.938854346105,-33968.598617203395
342.0,8444.398656367695,-37027.67736656191
203.0,5690.635317017761,-34721.67910742351
132.0,12387.252084016458,-32976.234823212864
337.0,4917.81366328377,-35367.90026878679
174.0,7418.546521542077,-37329.70208247641
220.0,8331.440861974253,-35825.255667734746
56.0,6887.437894130169,-37823.56436177913
150.0,6584.29421060469,-35128.589627953115
177.0,3670.260032946208,-38610.65355098246
495.0,8909.561900625835,-32584.439667176248
408.0,11240.353571485392,-32873.42017226031
422.0,10043.380565097816,-33981.93705397271
225.0,7228.696040674964,-32664.446181683128
10.0,10511.386149942984,-32915.40520695765
106.0,8000.781132422548,-36499.09864722764
136.0,4720.288161093311,-36606.073699584005
418.0,3651.1980020856136,-38221.42258329385
36.0,9861.067865969606,-32355.736247287707
39.0,9998.3831877661,-37843.97058915519
224.0,4156.948353751162,-36679.898611314384
138.0,7469.318459803013,-31822.259251912837
296.0,6818.280999200906,-37907.80148936707
371.0,3905.245696461927,-37647.76074065133
16.0,5181.746587408947,-34716.14823202436
223.0,6757.833802556081,-34037.53428087312
270.0,7867.947149809574,-34934.068645254
295.0,11182.125528791024,-34296.69891285382
165.0,10867.807953001677,-33539.12738429393
418.0,4566.575465603259,-35292.31918294312
448.0,9790.43078285498,-32131.91633880869
45.0,8732.67274537102,-34372.54213664683
123.0,8431.62999125813,-33434.4538793142
424.0,7795.467034166766,-37656.85777059203
73.0,8389.556357919064,-36112.009830769566
178.0,7608.796406003436,-31472.652459610086
428.0,2792.4575803119005,-38862.70705877576
34.0,7758.991680843625,-34896.2712666148
203.0,2687.113912914894,-38032.32837197629
483.0,8571.35675833332,-38026.18659667011
451.0,4101.520173637218,-38761.33337293996
163.0,5511.6977306818735,-37081.30797882188
183.0,2597.02870798028,-38195.73156014361
465.0,6598.679035652407,-34090.26934745958
371.0,5450.343221368676,-35764.094009924585
332.0,5096.300282604854,-35953.12162658816
424.0,11644.445542477491,-32954.67076033006
354.0,10763.17442015755,-31637.735829992904
123.0,8719.117732036822,-33805.34118381997
232.0,11188.70821909199,-34227.361666484074
160.0,5333.816439528557,-34789.9970025745
86.0,5151.1453784179175,-35600.44829776369
166.0,7677.579885281433,-37142.180182649725
235.0,7783.075998916633,-36526.93175169076
262.0,3399.2222437111704,-37761.25818066675
385.0,6078.889771842791,-34580.54686592665
424.0,2763.493641031986,-37914.33721980906
428.0,7858.173201093807,-31871.69009431288
480.0,7638.498186421246,-36748.50890960176
415.0,6200.471083038879,-36507.10688524252
396.0,6777.405088002226,-34748.88275562861
95.0,6866.20489400933,-33566.01031076182
143.0,10844.67605349572,-32838.02091923693
432.0,8654.224464905332,-35844.6477515329
6.0,6319.261098215429,-35562.17925929511
254.0,7995.058542044913,-35684.22376273236
320.0,12221.369567909043,-33323.866395537974
382.0,8829.70583534216,-37717.05907642223
373.0,11407.018054383756,-32822.469791255404
7.0,4682.9641536675335,-34252.27169506048
