frame,x,y
138.0,-18040.89722692737,35190.56446047471
113.0,-18494.912747020244,35517.23886275047
116.0,-18416.5773031401,35481.3121019967
116.0,-18487.603485770644,35411.72800480576
116.0,-18491.617485869498,35439.38151584716
116.0,-18395.55314426869,35461.79989062228
117.0,-18398.2467092534,35560.3138719767
118.0,-18368.19166548849,35464.740955006564
118.0,-18334.094213809894,35642.69795532681
119.0,-18307.3919353487,35530.251929846345
122.0,-18244.20164256249,35486.415463912606
122.0,-18225.962206537857,35521.394052051066
124.0,-18132.83443624747,35434.50275953727
125.0,-18069.5130592224,35383.26457361356
125.0,-18043.27035477563,35425.01444351153
127.0,-17979.34978060035,35368.140128853505
128.0,-17929.9819634598,35449.95327460191
130.0,-17835.15370161743,35429.12422292565
131.0,-17726.796006994613,35394.30980692563
131.0,-17760.847961433454,35364.34551519822
134.0,-17756.411478743008,35308.74604348312
135.0,-17666.761231019467,35221.25179575205
135.0,-17651.021713757033,35336.87865074416
136.0,-17631.69172052073,35182.621101796176
136.0,-17688.676569412673,35201.16002936553
137.0,-17691.961603372827,35083.326887563046
138.0,-17610.55148839076,35064.653190996694
138.0,-17710.48696172714,35033.56812832554
139.0,-17672.60437141946,34940.2563794818
139.0,-17577.3129001228,35046.349912349346
140.0,-17621.79341319997,34913.89312107969
141.0,-17710.98217879855,34829.567851809945
141.0,-17528.79366960049,34904.14740312541
142.0,-17549.535370520658,34946.419327000105
143.0,-17538.258812508295,34883.94558993967
143.0,-17427.243507575677,34936.56031185872
145.0,-17414.555654305062,34887.89463196376
148.0,-17428.259207840714,34996.74232150667
148.0,-17345.38482661218,34845.508733295166
148.0,-17308.99580751023,34887.20302358664
150.0,-17318.303727954226,34806.6278431847
150.0,-17243.72914138471,34835.627258073975
150.0,-17246.68466687869,34926.99929899499
150.0,-17346.687155088763,34807.95703933007
150.0,-17271.319231990547,34867.75863044907
150.0,-17300.097784429527,34819.43840470385
151.0,-17216.589393895356,34785.44245699351
153.0,-17258.6215379891,34702.068447807025
154.0,-17182.70315509245,34611.229891321724
154.0,-17310.70441398941,34612.39420234836
156.0,-17166.316495942516,34571.44119218714
156.0,-17141.998621209852,34633.40626410176
157.0,-17080.30039863697,34578.86890002578
158.0,-17026.081129491064,34488.617812950884
158.0,-17066.80904893477,34488.406971726174
160.0,-16985.904173852545,34565.675696372266
160.0,-16927.813084668956,34511.44710931996
162.0,-16844.22450467331,34561.24150663876
164.0,-16765.16080273844,34462.322003361944
164.0,-16794.460732280033,34464.549613365685
165.0,-16692.08451034615,34381.82255089281
165.0,-16675.842528093395,34479.118356768864
166.0,-16583.16208136292,34415.810784298425
166.0,-16589.397995311996,34457.39132729244
168.0,-16480.838070041475,34514.46381742604
169.0,-16425.57493271186,34464.16854462536
169.0,-16431.054552861162,34427.71880318469
170.0,-16378.2223179973,34333.72009112066
170.0,-16342.94804771448,34424.74891370834
171.0,-16229.979623935122,34337.9481915041
172.0,-16108.647519662072,34321.23504674768
173.0,-16000.081293919042,34282.15476029146
175.0,-15990.280292281086,34180.02053143863
176.0,-15883.98411925576,34253.912310272586
177.0,-15877.838547296871,34138.92641913334
181.0,-15791.721598058824,34205.841642103864
181.0,-15783.569148398585,34137.94708750085
182.0,-15821.591854484152,34065.912526345506
182.0,-15710.385164782889,34175.317424470224
182.0,-15705.880316929652,34160.885616100044
183.0,-15683.962661854375,34049.98750788096
