frame,x,y
432.0,27365.693859772236,-8722.287565111612
267.0,33177.39138551557,-11699.455109540286
190.0,32694.72956999266,-11996.931229715974
395.0,30739.35406902287,-9798.045802416436
452.0,26703.40849955719,-8914.017466160916
372.0,30662.651455080093,-10130.630207834209
267.0,34163.02824391762,-11672.458854272149
352.0,33830.28387399437,-11354.756851613653
313.0,34315.60628731684,-11969.455496079514
316.0,34282.14936381728,-11887.738364790275
317.0,34203.37225314251,-11890.02280336719
317.0,34227.08468023971,-11886.532226276468
317.0,34218.89404498689,-11815.0309773974
317.0,34207.11667278084,-11835.740263787711
317.0,34185.62528111849,-11895.57461359959
318.0,34124.32162322077,-11920.206386292986
318.0,34126.52322956915,-11805.299017984842
322.0,34012.62529096689,-11949.497337109357
323.0,34095.831686350146,-11885.499681152514
324.0,33990.121821981964,-11882.27816411034
325.0,33887.73107617974,-11902.058693480927
326.0,33778.26050646846,-11877.690085967675
326.0,33784.42364008103,-11915.793534896871
327.0,33761.65862574119,-11809.1855198018
327.0,33721.3990692586,-11867.648191618902
327.0,33662.873142505305,-11852.101440831442
328.0,33731.31481779686,-11719.284995278813
329.0,33626.45671672008,-11698.11346502629
330.0,33536.11142404137,-11636.070518330866
331.0,33486.1621028055,-11537.399878646744
333.0,33383.272646363,-11508.950406950871
334.0,33305.84921657763,-11481.526776362807
334.0,33287.08587176623,-11432.813721937302
337.0,33214.82429233069,-11478.80277258204
338.0,33274.91295426758,-11356.833670278464
339.0,33186.31435951886,-11380.42294704356
339.0,33199.52357719706,-11341.874117116018
342.0,33126.28140109358,-11383.855343372925
342.0,33124.125616591715,-11332.562254083628
342.0,33131.88710918013,-11290.850392419748
343.0,33041.38846116543,-11309.5682403988
343.0,33080.25821973735,-11252.335526341529
344.0,32972.08722714109,-11187.34971259538
346.0,32842.38808334332,-11162.402540051806
347.0,32770.747328894315,-11234.011943450552
350.0,32693.67532808736,-11200.21011798274
350.0,32642.933895641618,-11188.405531708911
350.0,32654.158958587486,-11245.686562203802
351.0,32620.9887266728,-11160.65624150563
351.0,32577.968471304743,-11202.847229400104
352.0,32512.673689091287,-11268.984990694516
353.0,32404.24813488636,-11288.374470596827
354.0,32306.643702780788,-11378.04894881033
355.0,32221.73358834845,-11295.76395797058
355.0,32286.37671914,-11301.933061715416
356.0,32187.863214655,-11367.28346396827
356.0,32300.06741688765,-11272.964341739284
356.0,32260.234958440928,-11222.992326795013
357.0,32169.86659068047,-11212.645805752156
357.0,32168.857628277943,-11224.636882834344
357.0,32195.778691718493,-11203.13576715134
358.0,32165.98510174491,-11106.36800237288
358.0,32109.259839263133,-11281.720900717795
358.0,32101.941792204903,-11154.356343486932
360.0,32100.055178414837,-11084.113262674497
361.0,32022.89592516576,-11037.679952631604
361.0,32068.86280399988,-11007.442489922652
362.0,31979.407613854437,-10964.813691163446
364.0,31850.121940218112,-10940.465496941668
367.0,31752.51971051136,-10897.044494153946
369.0,31674.742028987894,-10899.246721157093
370.0,31619.43130909145,-10995.657214597204
370.0,31681.28302740786,-10782.483481859686
372.0,31551.157342360737,-10881.5207334814
372.0,31647.50535822512,-10771.96060746855
375.0,31651.962763931635,-10738.446259609174
376.0,31607.228137670543,-10644.934537927347
377.0,31488.777987881105,-10572.785029034305
377.0,31530.178693192065,-10623.05986635399
379.0,31411.799052415743,-10542.736438399084
380.0,31295.522177972536,-10481.886329887742
380.0,31340.708606407454,-10442.5227682826
381.0,31314.80721134834,-10383.260024189893
381.0,31244.617369259428,-10502.685850155
381.0,31354.541581521524,-10371.374001332844
382.0,31195.69308683077,-10384.412611549991
382.0,31216.24415756096,-10317.712619579492
382.0,31301.715062722105,-10318.832388136494
382.0,31199.89181428235,-10374.580199055496
384.0,31208.94663167556,-10264.712330835286
385.0,31136.15888282108,-10187.839941346345
