frame,x,y
399.0,36090.90150834499,-28171.555586830604
149.0,36408.00912634941,-30065.53169529619
263.0,36378.315072842524,-30853.517316994657
267.0,36409.09182805884,-30755.145416931995
267.0,36332.67621521794,-30755.832456070355
268.0,36362.95081116418,-30661.231420133245
269.0,36446.78989285729,-30686.09926191484
271.0,36395.10303948219,-30561.73098271118
273.0,36462.74693129409,-30557.17114388497
274.0,36557.44015474257,-30489.231519530927
277.0,36456.71850481158,-30484.698651145543
277.0,36467.96381327585,-30416.88406809676
279.0,36439.28400793348,-30348.565507449694
279.0,36533.26515519215,-30339.32772173139
279.0,36482.59901150249,-30394.860443744245
280.0,36404.31821034612,-30293.8835168073
281.0,36400.45059138748,-30199.601071431272
281.0,36471.65754522454,-30240.068212698945
286.0,36491.67890795837,-30124.70228425338
288.0,36533.08105901226,-30048.114246347563
288.0,36465.94367674921,-30010.341291739616
289.0,36473.86909398882,-29956.80941784572
289.0,36512.93386067496,-29910.98431194538
289.0,36569.824024064525,-29946.621265584887
290.0,36568.46691337284,-29900.781109811447
291.0,36539.10278595964,-29857.28189154061
292.0,36609.89779409179,-29795.40367958779
293.0,36506.79667480115,-29744.30099788093
295.0,36396.45220143392,-29670.559941688796
296.0,36483.23432176634,-29634.07822488354
297.0,36451.13677538722,-29548.22656722984
297.0,36463.2217933599,-29541.960906708227
298.0,36477.452564482046,-29444.75388713845
300.0,36513.33828141658,-29353.539475731017
300.0,36492.89386934775,-29351.59868730171
303.0,36523.34163908103,-29243.00111168664
304.0,36483.75822641688,-29139.81797894113
304.0,36591.825781665735,-29191.792947100235
305.0,36581.12096827412,-29083.609731810026
305.0,36531.85854369953,-29074.095838280733
310.0,36475.777730844056,-29011.793357943057
310.0,36543.58714587804,-28977.5684515061
311.0,36513.66837122024,-28921.13237277032
311.0,36459.65605032503,-28915.088728195948
312.0,36472.804633191285,-28807.36230374062
312.0,36455.983888618495,-28863.538992593887
313.0,36493.02057811644,-28780.02462502338
315.0,36462.98587555524,-28679.370344857536
316.0,36492.5883654705,-28540.196364890096
316.0,36539.52692476648,-28633.104689064563
317.0,36552.87507821339,-28496.48792884134
