frame,x,y
274.0,17082.42782611328,26534.8216770836
45.0,17694.909446436242,31650.34022681274
25.0,17752.855862548044,31948.292666858964
167.0,17381.684342691522,29644.884905525192
156.0,17547.04547824894,31915.965889155632
128.0,17725.50798233853,32324.09732089096
130.0,17645.34580597694,32277.42125230184
130.0,17655.518661747257,32239.351366977717
130.0,17754.560399993166,32206.2619940014
133.0,17628.0334878326,32143.46169247458
136.0,17700.495575331282,32094.359422022117
137.0,17644.269228986752,31993.021902264714
137.0,17655.113399183087,32037.687497569983
138.0,17635.778059180033,31911.049576147103
138.0,17555.307409992707,32003.66327282593
138.0,17701.73652200099,31942.031586002824
138.0,17593.752865751103,31958.184470830656
138.0,17666.983666299002,31917.156537948827
138.0,17624.24067486587,31887.714440317457
139.0,17604.325899868018,31837.13255085692
140.0,17690.89642756562,31772.15140888548
142.0,17651.421322380935,31683.30593057317
146.0,17593.844578126256,31584.29619009881
146.0,17609.609307763112,31566.01539209876
146.0,17616.317676943658,31584.681106955264
148.0,17692.015678235042,31521.71219836069
150.0,17776.968437248,31450.386489135926
150.0,17614.99154650979,31437.238881491387
152.0,17598.27737231587,31371.688503001325
152.0,17606.84178500586,31385.467490235525
155.0,17683.85972952166,31331.399498538543
156.0,17748.015322179708,31276.67169990567
156.0,17724.346222801872,31228.82227583388
157.0,17754.499109329587,31219.02588887255
157.0,17666.874553060527,31141.490553781245
157.0,17733.58431779671,31173.18946652541
157.0,17763.62901102161,31137.358750945285
159.0,17663.193600553263,31080.55323242161
160.0,17586.060255672397,31025.98138242717
160.0,17604.2885417203,31018.98843681421
161.0,17659.035965804516,30934.52813809383
162.0,17695.876136385323,30839.4189745694
163.0,17795.27932533848,30828.84110299571
164.0,17793.019501793235,30719.06542234169
165.0,17707.929094299998,30645.225506932868
167.0,17661.896771952503,30562.031270645373
167.0,17596.758455732223,30610.011612440558
168.0,17659.370755339816,30522.481985638497
169.0,17647.167468315914,30432.000521842783
170.0,17523.847088846684,30425.42415778789
170.0,17642.14828664682,30328.122885613306
171.0,17494.4451436726,30292.8046887422
172.0,17483.13085994514,30169.80395750691
172.0,17428.745498600743,30228.78287495178
173.0,17340.70877781737,30143.62466507202
173.0,17505.360771474596,30136.5488189688
175.0,17340.356650031503,30132.905481771017
176.0,17431.567457208064,30118.76077289835
177.0,17459.111777659793,30045.31341812038
177.0,17380.14032741265,30037.771229419563
178.0,17307.2148723419,29996.708976796293
178.0,17361.89186962935,29945.232074862302
179.0,17314.505477389837,29877.687871000737
179.0,17275.05743761734,29903.471257834208
180.0,17207.974182724553,29851.370669068318
181.0,17287.668808433027,29806.55782135461
181.0,17179.447952921237,29754.340342107997
184.0,17251.041126315587,29683.67263256436
184.0,17145.686960816343,29790.26172607293
189.0,17204.69315283228,29652.03947543317
189.0,17290.90978928052,29665.088134477613
190.0,17224.98256744205,29536.607331791576
191.0,17269.860143234877,29449.68406507197
193.0,17285.805831832757,29360.32144360093
193.0,17424.735426144962,29469.726835403064
197.0,17309.96751554014,29544.63231515001
198.0,17363.515661638885,29469.77662449765
199.0,17358.05221424694,29353.281436838588
202.0,17341.175068265333,29220.780215788905
202.0,17426.690053915565,29269.60639020584
202.0,17247.509259097187,29291.06111570904
202.0,17349.020320582586,29238.883476598337
203.0,17345.869461235052,29156.999374729643
203.0,17367.790062434626,29161.895204500728
206.0,17352.643661438913,29077.130606800987
208.0,17304.122394591654,28981.560150429945
209.0,17181.641351239472,28936.312891634137
209.0,17372.87395602914,28904.30003116001
209.0,17308.486228518042,28895.82497258565
