frame,x,y
234.0,36234.60592027934,-12977.0501869175
315.0,35921.25600698312,-13903.210331519664
47.0,34536.61035640359,-14253.213264878752
297.0,35936.76899375327,-14671.81464789177
266.0,36920.67016810351,-13491.664158405703
439.0,36755.885148736576,-12663.913748166957
97.0,35001.59985726014,-13991.315810844671
297.0,34729.687409712235,-13862.568521629237
338.0,36359.6296774435,-12380.448088604608
175.0,35617.591035669946,-13855.63408166293
28.0,34558.81007232076,-14910.313858272584
121.0,36596.21857452755,-12851.436426604369
130.0,35546.15881982996,-14357.881052564257
415.0,37110.18525177405,-13574.568421338052
277.0,37199.43077180922,-12493.755289986955
278.0,37072.68556009479,-12482.148303643136
279.0,37079.08179532641,-12615.167509932273
280.0,36981.93411394028,-12647.737597924852
281.0,36904.614660097526,-12749.550958051805
282.0,36865.89515963962,-12857.1378427791
284.0,36797.367703365926,-12946.322619451072
285.0,36710.68851860312,-12999.21161331828
287.0,36596.46943511558,-13063.227206448866
287.0,36653.85354677791,-13084.126546319996
287.0,36617.05772081264,-13031.97425187166
288.0,36527.28202796497,-12982.16278186931
289.0,36504.058086229794,-13070.556301599649
289.0,36496.35112120368,-13080.238508699762
289.0,36439.76272007125,-13046.255809906375
290.0,36398.90900724253,-13051.785022658069
290.0,36422.5042383461,-13142.455718303205
290.0,36450.63687927189,-12938.219635670328
290.0,36422.63534000077,-13143.260485227856
291.0,36412.2908980376,-13174.671350458108
292.0,36339.91869456684,-13092.83708807948
293.0,36323.098175276325,-13185.42731629411
296.0,36314.61606772999,-13295.146153787313
297.0,36227.75641916118,-13362.269391621212
298.0,36173.74273724913,-13459.464017464476
300.0,36091.53373007053,-13530.70937456428
300.0,36154.757790841286,-13552.05577491589
300.0,36090.87905159373,-13509.062949488622
301.0,36064.541046108,-13451.81970358542
301.0,36017.68857373235,-13597.839152623155
306.0,36013.345825017816,-13573.469844112273
307.0,35977.58640979164,-13672.006829074213
309.0,35898.36511611671,-13731.518209446303
310.0,35898.81009889558,-13828.244299282902
310.0,35930.814045005405,-13840.251141336965
312.0,35837.374034350585,-13866.403973245247
314.0,35810.92331911503,-13939.56642919328
314.0,35730.26236244795,-13931.777160369546
317.0,35682.73353893494,-13914.017231977195
317.0,35741.26831317261,-13972.643137363462
319.0,35673.51606168271,-13984.219428628963
320.0,35725.80233176723,-14090.856336063876
321.0,35610.19977757794,-14122.816173953732
321.0,35712.581578891615,-14197.41257779783
324.0,35572.66911102821,-14197.89171802119
325.0,35492.586293882945,-14194.50062271998
328.0,35394.20139308208,-14213.739797570002
330.0,35338.52682270863,-14233.26200528754
330.0,35301.5436252605,-14228.725125898018
331.0,35275.5691866259,-14312.418225178591
331.0,35239.83929302888,-14288.891396845687
332.0,35196.76596885745,-14350.258429881094
333.0,35143.03111742757,-14448.867008899277
334.0,35125.1171700061,-14497.914681018648
334.0,35082.560251056115,-14549.058665614826
334.0,35161.78599873306,-14540.546475488714
334.0,35133.78254020392,-14543.479223574515
335.0,35020.26278358118,-14521.562012289003
335.0,35036.50188193599,-14511.968428188624
336.0,35017.46777582776,-14598.01226136244
336.0,34965.016781560305,-14549.835171481862
336.0,35073.23623998838,-14578.836431414858
337.0,35025.834688633724,-14673.053393920209
340.0,35005.29523351422,-14780.224703482068
340.0,34982.869047429325,-14744.904941613828
341.0,34899.16949280618,-14815.375879330411
341.0,34895.091967718974,-14720.621295793551
341.0,34970.890027318164,-14819.604156150166
341.0,35001.1748839529,-14815.302494286208
343.0,34868.44925698258,-14908.311341258355
345.0,34811.75267058093,-14941.20783281418
347.0,34825.714079825004,-15049.152326414202
348.0,34810.7408377914,-15136.963197994712
351.0,34801.874556106464,-15251.652872333489
352.0,34765.06083725018,-15357.681129395029
258.0,35891.646383792395,-14135.856263164009
398.0,35274.38052266343,-14011.19221282129
449.0,35907.70185282476,-13917.200854365225
425.0,36511.34124398365,-13394.44520910841
376.0,36721.94221179416,-13343.81664740283
164.0,35316.617984569966,-13552.947122441396
243.0,35436.49115016655,-14932.326220967609
355.0,35736.60413575776,-12701.809270254413
139.0,37078.186866669465,-13281.696138633928
