frame,x,y
246.0,-25280.45668111911,-4308.970366873887
246.0,-25213.7052911187,-4383.761189307427
247.0,-25173.30700741425,-4439.480422099557
249.0,-25101.65172187368,-4483.582050238485
250.0,-25020.536522052826,-4495.694368583427
250.0,-25035.559908671163,-4574.15386888557
253.0,-24943.862755384547,-4492.010830568641
254.0,-24849.97286055298,-4512.880956203988
254.0,-24879.239841948856,-4561.361478394795
254.0,-24870.721610361565,-4452.65831430607
257.0,-24824.46088694057,-4420.168851160089
258.0,-24693.02124521996,-4452.746193907018
259.0,-24634.74498080439,-4510.357052522278
261.0,-24707.26611362976,-4439.341744895527
264.0,-24592.442787480926,-4481.61121725408
264.0,-24585.02753045844,-4423.213804370675
265.0,-24497.649051095505,-4423.335128437973
268.0,-24393.71995882305,-4360.607780386008
268.0,-24429.85823128723,-4448.595306112188
268.0,-24387.10853719531,-4450.606454863359
269.0,-24339.61045343229,-4443.904708444777
272.0,-24252.2544029834,-4403.883148923071
273.0,-24113.36590996262,-4445.638080156697
274.0,-23958.436796205777,-4410.841562256325
277.0,-23842.813009616104,-4386.485618817871
279.0,-23804.660210471426,-4378.076250119653
280.0,-23738.353567575417,-4337.193215451632
280.0,-23787.595865343792,-4451.759899845381
280.0,-23737.298430476047,-4346.255075181896
281.0,-23649.06500987336,-4443.1213555235
281.0,-23695.470615495724,-4299.896822162051
284.0,-23623.4604261895,-4246.393605402871
286.0,-23581.482261781613,-4222.01350610754
286.0,-23546.602817912382,-4385.273189011713
288.0,-23505.850986658927,-4175.7146713750335
289.0,-23450.63426665204,-4249.141063175864
289.0,-23487.49974585094,-4077.877342505744
290.0,-23353.49160509928,-4120.535882201598
291.0,-23343.692966602743,-4219.602919751436
293.0,-23245.57798625953,-4213.768209709939
293.0,-23234.21476993661,-4239.754137727352
294.0,-23167.50451805881,-4238.0285189832575
295.0,-23120.488416410037,-4122.73773466433
295.0,-23122.95320174406,-4182.86076158264
295.0,-23104.92749519193,-4243.279315635204
295.0,-23087.985570092533,-4356.509551501013
295.0,-23105.88456826646,-4317.809281563559
297.0,-23031.580357549537,-4351.783931002907
297.0,-23070.513645212464,-4205.100102485355
297.0,-23073.7494509794,-4023.450641187127
298.0,-23011.431022237284,-4286.942981187817
298.0,-23142.451114384097,-3950.734544924734
298.0,-22976.867391124186,-3931.2323740625034
299.0,-23100.811164862604,-3880.972028046819
299.0,-22996.3595921808,-3842.07639762045
299.0,-22960.544067132967,-3917.2521695810583
299.0,-22995.820188691712,-3886.173732635791
301.0,-23026.83936464541,-4206.649965619067
301.0,-23050.450518387013,-4337.925767316307
301.0,-22978.931486856112,-3796.278272290508
302.0,-22951.971129166748,-4356.971028794804
302.0,-22877.9297953253,-3754.2611638321623
303.0,-22879.8028803466,-3651.372600793784
303.0,-22808.99933700083,-3727.698906991588
306.0,-22887.26873101268,-4265.9297792170055
307.0,-22810.115129118825,-4191.956034187865
307.0,-22792.423142046733,-4281.521596734697
307.0,-22854.92013483894,-4180.680973913447
307.0,-22786.28085258887,-4275.778451608886
307.0,-22766.86100383833,-3621.23641987061
307.0,-22799.449824234674,-3578.8998518989124
307.0,-22852.040173403497,-3603.724491747424
308.0,-22888.52858808412,-3507.217861974937
310.0,-22731.02200997748,-4168.15665144139
310.0,-22724.488854413168,-4209.415966732056
310.0,-22746.333357521387,-4176.25490924477
310.0,-22912.239436858,-3432.810543840501
88.0,-32412.99859427176,-6050.91793930174
310.0,-24967.707221899407,-3942.141469872935
333.0,-25246.53247123834,-3483.6240881278864
344.0,-23211.711415232738,-3769.5121288539294
250.0,-28860.82113806572,-5241.098375865709
172.0,-28792.8510882611,-4971.431098057139
167.0,-26096.883662100478,-5350.568814974904
126.0,-30471.33864388208,-4394.985028766823
304.0,-21860.527137485955,-4262.224968056893
294.0,-24870.802943178544,-4176.23903247204
175.0,-28963.4816713151,-4268.984877962459
341.0,-24351.42729469601,-3650.172416470727
115.0,-30952.19284543644,-5551.342456314713
380.0,-22776.110416014817,-3421.438586622142
192.0,-25784.16927997429,-4639.496386765488
169.0,-25626.45594004269,-5049.226340347508
223.0,-28492.82589831233,-5119.218697469441
