frame,x,y
343.0,9677.386316588752,-15887.149854913076
18.0,9489.92303342172,-15719.075104760788
216.0,10672.779943025584,-16392.06513838168
312.0,10601.089639718355,-14807.061178768712
313.0,10494.190683062829,-14838.41024582266
315.0,10540.236696657252,-14918.76273453782
316.0,10450.090807606044,-14917.32179090766
318.0,10408.42058993594,-14976.51828026127
318.0,10507.789371722783,-14994.104206104388
318.0,10529.652889677353,-14931.810069399133
319.0,10513.707452495844,-15097.06794087731
320.0,10412.402720244172,-15080.11986781229
321.0,10332.58536188004,-15170.234829276158
322.0,10284.911417975283,-15291.882919139183
327.0,10295.302383709184,-15385.751623171896
327.0,10306.791874073346,-15366.970955450988
328.0,10322.230799135952,-15490.708173185429
329.0,10311.310089562376,-15594.18080215482
333.0,10312.617387254368,-15726.70502904005
334.0,10275.646204404306,-15841.005466784178
334.0,10237.077462359166,-15750.57464573096
335.0,10208.005906433253,-15855.6489309337
335.0,10142.820868914669,-15836.454978428064
336.0,10179.941509048913,-15995.700995345176
337.0,10203.652277346877,-16088.536447002358
340.0,10246.214371015576,-16221.70149612168
340.0,10092.885657297698,-16114.55265140766
341.0,10094.095365108024,-16177.348270194416
345.0,10128.26253402244,-16260.327316577295
345.0,10074.556473499735,-16289.824588931771
346.0,9971.786163803146,-16257.856966417952
347.0,10003.02460072246,-16384.12065463382
347.0,9888.126519236228,-16280.72322902958
349.0,9866.255413431702,-16403.88671612511
349.0,10003.207139514812,-16441.385776156658
350.0,10014.882938567063,-16516.09402118474
351.0,9942.426000609332,-16617.905020410893
354.0,9889.525536493456,-16709.103423311073
355.0,9931.488835704566,-16803.927786070417
356.0,9905.444750690143,-16917.050260966767
356.0,9929.383474309536,-16902.09580786977
356.0,9858.36750490142,-16852.9675692488
356.0,9970.74969765828,-16949.05135913357
357.0,9841.43930090195,-16942.252810048285
358.0,9768.934774760484,-16987.64740581327
358.0,9856.371402405266,-17042.392034642817
359.0,9793.979562552287,-17060.686661679683
360.0,9781.454374847506,-17169.81320026095
360.0,9872.308144968834,-17123.237802115822
361.0,9868.603542906789,-17253.41677755332
362.0,9872.68541488998,-17332.011719656886
365.0,9835.741973115635,-17424.320182661628
368.0,9866.487619829351,-17479.30397930384
368.0,9767.791751537285,-17518.44457216937
371.0,9898.978318804697,-17538.646951130897
371.0,9801.93044006465,-17596.722297270535
376.0,9772.922641123336,-17523.141101896093
376.0,9780.558157689706,-17508.766130026528
377.0,9708.463840828888,-17546.144510735736
379.0,9608.067919882413,-17594.98944880093
381.0,9538.131214437222,-17709.065438863512
381.0,9586.208369728818,-17701.31058217857
383.0,9628.426285341904,-17784.855818899206
346.0,10490.451668840404,-17571.008519484578
435.0,9142.055822024116,-16679.983343278916
416.0,10700.069838722617,-15738.43174915087
136.0,10512.04412263046,-15905.524853561124
50.0,10947.934221018986,-15659.287071517982
217.0,10415.264412753684,-15354.919586482378
365.0,9829.16635981213,-17640.917658840066
261.0,10518.608189552617,-17342.70134996524
135.0,10872.918229702656,-15510.160617439804
288.0,9791.376700737945,-15556.456288975583
478.0,10513.973757476342,-16610.799101527184
