frame,x,y
48.0,-21179.408828753123,-4449.3873456033325
49.0,-21229.944968269745,-4381.969993487589
50.0,-21221.89168413477,-4298.716153100031
51.0,-21151.422327497778,-4176.309950738946
52.0,-21208.2884477203,-4110.004047808292
54.0,-21288.756648288057,-4071.2398212295006
55.0,-21346.75301836613,-4026.880521657969
59.0,-21247.2393810568,-3977.224852069603
60.0,-21174.14944102012,-3891.243709810648
60.0,-21307.837589854116,-3869.1079978420894
64.0,-21305.669477963675,-3753.883199867818
64.0,-21305.33514245149,-3805.4015755133055
67.0,-21264.343580444816,-3677.874687763553
67.0,-21370.737707145967,-3700.419435912654
69.0,-21369.143552619826,-3649.8835248256046
70.0,-21435.16109636425,-3695.722708453169
70.0,-21451.844317555428,-3590.982813241899
71.0,-21370.512385560865,-3601.872243034327
71.0,-21484.3990270123,-3595.405002730009
75.0,-21481.77948635241,-3560.085314328101
75.0,-21531.37059722504,-3548.571295662656
75.0,-21419.179467787228,-3481.397644684206
76.0,-21581.85706235012,-3449.317541587169
76.0,-21562.19634934033,-3567.440486234664
76.0,-21482.57693351042,-3476.6555970395875
76.0,-21583.06623598145,-3609.499792139941
76.0,-21434.74137659092,-3393.991682883614
77.0,-21439.410780219263,-3428.910775179471
78.0,-21351.342191711246,-3373.452010413576
78.0,-21496.869606603184,-3324.2800907938663
78.0,-21474.935244419827,-3312.3754590450326
79.0,-21508.30999615285,-3319.352751075912
81.0,-21472.325783787102,-3237.1670039143723
83.0,-21497.534796284745,-3176.1047746214545
84.0,-21508.312165806743,-3077.969174302459
85.0,-21532.60294770281,-2965.705183908051
87.0,-21622.71001656393,-2939.502454960893
87.0,-21530.065735208867,-2875.828745141689
87.0,-21651.09534041117,-2925.778120276144
88.0,-21663.42071131654,-2827.4038117091386
88.0,-21648.109496268386,-2814.5617523039955
92.0,-21697.685277839053,-2735.961552535125
92.0,-21755.654020695256,-2821.058121675442
93.0,-21737.05303798574,-2687.43452669246
100.0,-21669.79401009215,-2573.493504557356
101.0,-21751.624368130204,-2533.059642418918
102.0,-21811.08263429824,-2458.325529533484
102.0,-21667.618570655093,-2582.2059805297563
103.0,-21810.100583713192,-2447.4107673997573
104.0,-21858.05551525857,-2410.2113173526795
105.0,-21905.932079287977,-2324.941849038727
106.0,-21909.2707154039,-2246.2090333757437
108.0,-21978.008266206205,-2179.90718551329
111.0,-22021.62711028288,-2074.986263357727
112.0,-22069.74492307441,-2023.6612206640968
117.0,-22102.811590710036,-1936.219553014628
118.0,-22176.368728206315,-1859.0233687246343
119.0,-22169.159678799035,-1730.854095267157
121.0,-22247.380825198998,-1622.9879712427887
122.0,-22308.848520564385,-1556.4319371828635
122.0,-22256.79821792867,-1511.1608384281046
123.0,-22231.955967755966,-1506.3842199644948
125.0,-22267.598456959688,-1435.485722116549
126.0,-22345.801540540662,-1376.3970858830348
126.0,-22344.140306389138,-1457.1630470794855
130.0,-22398.9075954907,-1354.112787997739
130.0,-22371.84709120897,-1341.6875306907332
130.0,-22455.347806808517,-1427.1337827157486
133.0,-22386.921846304096,-1261.1919535172638
133.0,-22475.446146496997,-1269.2744173280562
134.0,-22516.139859297367,-1328.8089274570589
136.0,-22557.43720673567,-1269.5218231489698
136.0,-22605.26352225361,-1290.0667905527605
136.0,-22540.85665778188,-1254.9381414688792
138.0,-22630.016436761205,-1226.097849580717
139.0,-22670.273275980508,-1119.7704296175878
141.0,-22658.207855373046,-1049.0515118735846
142.0,-22754.225169167472,-1013.4133143007118
142.0,-22591.729484574706,-984.8070737797286
144.0,-22674.44413252913,-886.1680741168893
145.0,-22761.94657235919,-865.7307379195812
145.0,-22683.20594430503,-781.2356612725399
146.0,-22688.08127650843,-729.9886059703193
146.0,-22733.985308034127,-710.9119855526098
148.0,-22732.21895775877,-633.7418137304211
148.0,-22743.72786017297,-608.84969594819
148.0,-22706.56252270968,-639.4513657999511
149.0,-22791.44122682507,-690.3998720023417
149.0,-22767.763618583795,-554.0815672806066
150.0,-22875.328997456763,-623.3021632681774
150.0,-22874.21926350748,-553.6896644182124
151.0,-22808.5012771896,-522.407597628548
153.0,-22801.158480149246,-388.0761003645404
154.0,-22822.17828608164,-242.86363799855576
156.0,-22832.187989201648,-152.16767818575522
157.0,-22846.81076184265,-85.17852367270305
158.0,-22929.34069935279,-70.22678272729767
161.0,-22947.950156675008,6.480259820299025
163.0,-22929.663418086577,72.05619743272156
164.0,-22869.235742068737,180.7570713425849
164.0,-22992.030937452437,146.02088378621931
165.0,-23040.502275683128,211.05705218927127
166.0,-23039.89207068525,335.7501624920362
166.0,-23027.879586303134,302.75531470057194
167.0,-23032.366092169188,396.6180523634864
168.0,-23118.927567238123,466.11132038163794
168.0,-22997.31080271489,478.83389658734615
169.0,-23131.58409709863,549.164273737401
169.0,-23132.708259100084,522.5207806586394
170.0,-23241.396581184654,552.261448734061
171.0,-23283.808400928407,642.3161085767172
172.0,-23355.68186250849,769.3662729679795
172.0,-23395.30458355485,664.9421827066564
172.0,-23268.79757468296,721.4402481083594
172.0,-23325.600634743216,717.4457816263213
172.0,-23394.19757336442,669.060228026937
173.0,-23308.644301303146,790.3865459505535
179.0,-23299.40065128599,916.1737263867132
179.0,-23368.695032196563,884.3829200518466
179.0,-23392.684207987782,721.9392790316041
180.0,-23432.36702551313,919.6112396710568
182.0,-23445.754162050194,1010.5223812894912
182.0,-23465.37206835613,1026.5655125348658
183.0,-23556.05911284737,1063.1987599110962
184.0,-23550.363283912648,1156.8550931919133
184.0,-23640.28564982915,1126.477316252486
185.0,-23614.527808521743,1219.8922280577026
185.0,-23653.62536039023,1211.9481552310542
186.0,-23627.439790578497,1337.5737970582188
187.0,-23697.34093079617,1338.928715886473
188.0,-23789.977025283897,1374.7929794952693
188.0,-23797.86588434241,1313.818640610153
190.0,-23882.65848823688,1275.89189135107
191.0,-23945.36952620624,1347.6780017280737
192.0,-24047.583556908045,1410.27910946284
