frame,x,y
269.0,28100.73190025492,25262.795485372488
270.0,27972.4604319274,25255.20485208143
271.0,27951.3696599762,25163.15681037629
273.0,27915.2754545894,25044.179792457868
274.0,27925.766310232186,24953.86724194709
275.0,28024.682840021967,24898.075769428957
279.0,28032.49644153197,24794.79627480472
281.0,27944.88016204509,24733.79416847305
281.0,27997.0618489501,24696.806192008757
283.0,28056.73401497289,24598.35820113784
285.0,28142.352752626568,24541.784606774192
286.0,28154.76907378951,24443.22035439753
286.0,28160.39894623228,24489.766698836054
288.0,28188.1810360534,24391.92890757965
288.0,28213.134924914,24409.225957172883
288.0,28256.167187621275,24399.869377969862
292.0,28321.219633629367,24369.79659901962
293.0,28218.680643442876,24405.751254609084
294.0,28291.30309593541,24323.404944629438
296.0,28318.24392174193,24219.83936203617
297.0,28320.576517359343,24166.37919353416
299.0,28275.81834522555,24071.204497553877
302.0,28234.268648409616,23975.38319710945
306.0,28141.76545400424,23871.66509239968
309.0,28076.514796409887,23764.51671220417
309.0,28083.475264279685,23789.03794316504
311.0,28097.271337156923,23693.276711819548
312.0,28119.95799420957,23598.917209122697
313.0,28054.276618257565,23521.860972709652
314.0,28108.42780336642,23430.28630507953
315.0,28058.15270707776,23333.968490630883
315.0,28175.03253022808,23322.96645422796
317.0,28189.92188862017,23286.887455460008
317.0,28054.10947480311,23263.978965006627
317.0,28082.2305449784,23270.10068948261
317.0,28132.938384723195,23232.175295413064
317.0,28176.232112915197,23289.01392057932
318.0,28134.872123663783,23188.33334098368
319.0,28171.87791223096,23068.18540936451
319.0,28220.635910558158,23130.20351220677
321.0,28122.416198734874,23016.243077122675
321.0,28191.698876136157,23000.26654445393
322.0,28128.281633594288,22925.407665291357
322.0,28262.638637769167,22983.68028441713
323.0,28205.253272292877,22883.065909009398
323.0,28267.95041027336,22853.16280677105
324.0,28229.56670463538,22777.09299051711
324.0,28270.832305326505,22782.087013339893
324.0,28242.33094399145,22785.08301629799
326.0,28301.86765088339,22668.98783315579
326.0,28222.58205778738,22701.44860062291
328.0,28211.98288001457,22638.589497703077
328.0,28351.668748390417,22663.85814974505
329.0,28271.87500140095,22536.55686115785
330.0,28280.660651451715,22426.26894708112
330.0,28259.616329402303,22435.34939570963
330.0,28198.78842932723,22528.173693576635
330.0,28286.046699942617,22481.01593120544
330.0,28306.6497786322,22441.58353450413
331.0,28295.06833003491,22387.4837077705
331.0,28245.993242281435,22326.516384397608
331.0,28310.8206334954,22335.26826450153
332.0,28410.5698698479,22351.595621944416
334.0,28336.86660902993,22255.347631302386
335.0,28402.095753928366,22177.81194585544
336.0,28384.11703549635,22089.663255480875
339.0,28410.965587162733,22011.871676618764
339.0,28496.481013553035,22049.47354404873
340.0,28363.49451764821,21983.810798750423
347.0,28409.47107441565,21893.064124185035
348.0,28462.59964384587,21776.3499179637
350.0,28507.243068388256,21682.173700865143
352.0,28425.57767333996,21683.04927685372
354.0,28310.870711424734,21597.95747240076
355.0,28376.11998745182,21510.62801333314
356.0,28373.868048874545,21419.46889857721
356.0,28296.36422004108,21412.082205281546
357.0,28317.58521551891,21328.984834041163
359.0,28286.768838553948,21214.631088643328
359.0,28394.15701457384,21259.913430538887
359.0,28349.703523375323,21228.745498703567
360.0,28408.86964179342,21204.731028233928
360.0,28311.728410227177,21129.68661374138
361.0,28378.7907682943,21089.276459770204
361.0,28408.06110668809,21136.65208471651
