frame,x,y
277.0,4689.260305363583,32862.676691053246
3.0,4565.427949298588,34491.58127458564
37.0,5416.39304554346,34427.58810691841
249.0,5043.241725892483,32731.241362084897
321.0,2198.8254173061578,29729.57639901922
239.0,2999.9533676197752,31170.65339294092
131.0,5166.119769028359,34262.71545422202
183.0,4834.88947713525,33999.07080578586
193.0,4573.33585513771,34566.9512736733
328.0,1698.4854984519045,29159.47691118857
338.0,2446.369403875542,29927.744014316515
17.0,5444.412432179153,33913.422936478426
62.0,5552.41916713259,35126.254698567136
30.0,5215.144497013192,35132.32137519382
271.0,2061.8100960314187,30660.878945535413
191.0,4941.664745138689,33988.45882421361
192.0,5004.68299417027,33924.023057338905
192.0,4941.464644954443,33889.126749779934
192.0,4868.633272860322,33898.455467239604
194.0,4905.938575061408,33864.53325557913
196.0,4954.017323941638,33770.39492382445
196.0,4873.457982606999,33783.68017284855
197.0,4968.541115929271,33691.050587094505
197.0,4790.004430823426,33789.190179065925
197.0,4850.20108839872,33697.85891346966
198.0,4889.198386582662,33615.631730571484
198.0,4880.947687808992,33618.5503834633
200.0,4829.182102807774,33552.71086393369
203.0,4725.98663481104,33517.85011840596
203.0,4815.549420536502,33664.431857304706
203.0,4759.907177670577,33523.924067776
206.0,4792.40926357827,33486.28078414619
207.0,4724.727373014328,33428.961745844346
208.0,4723.459198882358,33309.685377944865
208.0,4729.208291382918,33317.730227372354
211.0,4772.930369617926,33202.18027364831
215.0,4785.032473654084,33124.184630946984
216.0,4749.871795736742,33007.22983862476
217.0,4690.376402850658,32928.57917684715
218.0,4578.9094692747085,32914.070727015554
218.0,4702.069269945774,32853.89827093909
218.0,4686.046098842247,32824.372551699176
221.0,4577.387444728055,32796.433568378336
221.0,4591.317935407559,32788.23611243326
222.0,4496.746558434142,32763.292014483293
224.0,4511.353314376208,32698.33386441936
225.0,4573.504465739113,32634.23436042515
225.0,4442.570399694669,32642.39791162661
226.0,4551.080733259068,32542.82591627514
229.0,4475.932059076509,32547.045943501915
231.0,4356.060256496418,32449.752345609093
232.0,4306.712874009766,32353.83819621281
233.0,4201.972916372307,32322.616153507257
236.0,4196.098975553714,32217.140884791854
237.0,4128.459852275712,32165.798983416003
239.0,4058.610219617919,32084.275781736364
240.0,3990.1169486365,32116.95252357585
241.0,4047.680250054083,32060.74099729305
242.0,4056.791969031774,31963.47446447652
242.0,3971.0180798378888,32023.794617785217
242.0,3925.766115076289,31975.01161792575
243.0,4031.00947018254,31911.427827441395
243.0,3932.9775819162046,31884.18077748324
245.0,3905.755126512039,31843.123963997547
246.0,3824.451817278847,31839.576502375363
247.0,3768.873421068224,31815.921087400187
248.0,3707.8766826394026,31743.88000210975
250.0,3694.3773092808583,31651.280088888427
250.0,3631.1839010545336,31668.774648405957
250.0,3673.6411681804975,31647.77726497701
253.0,3599.778703757064,31698.61313495841
253.0,3591.735473955466,31697.438680733456
254.0,3576.1854557399565,31601.764885659628
255.0,3488.274488294869,31594.83277633222
257.0,3543.7832958489757,31489.962856376435
257.0,3363.6516933533358,31540.600749947444
258.0,3434.871200690024,31398.906777842956
258.0,3441.18353757866,31472.11949418021
258.0,3383.787555126833,31451.096600948527
259.0,3407.446030931238,31337.945012459764
260.0,3308.39886473372,31339.855281310145
260.0,3272.9235047447446,31295.062393415832
