frame,x,y
118.0,38061.7376376272,13571.935088237631
360.0,36800.96916693004,14396.410213593488
361.0,36856.61170378177,14370.097752353902
367.0,36932.013893823154,14295.32195440828
367.0,36943.16389622584,14352.874402745254
368.0,37029.41855692344,14281.527830939316
371.0,37003.77886388352,14195.510746961974
374.0,37074.717535368254,14163.659298966277
374.0,37065.93782334755,14144.487603588055
375.0,37109.98340252124,14042.723628645255
376.0,37223.6414552418,14040.91770614843
377.0,37265.34808320776,13955.294887600448
378.0,37343.58179120142,14052.535788495994
378.0,37355.11841383249,13903.910841134291
379.0,37379.94389129872,14047.41311032154
380.0,37465.67372085182,13988.030783462604
381.0,37510.48267678279,13875.782333970645
382.0,37570.47818183775,13853.269554811566
383.0,37666.25567657289,13770.388972875651
384.0,37633.63856690946,13648.335699741132
384.0,37624.32215519291,13682.06676451213
384.0,37712.47616159568,13701.144149565647
385.0,37763.70626613967,13648.488746888386
385.0,37717.25198194548,13758.149972359222
387.0,37799.33327474426,13599.594372560514
387.0,37797.69096113307,13667.561295803447
388.0,37910.13803530019,13630.694126757608
388.0,37797.09498373331,13563.2168733511
389.0,37877.204462776346,13479.896569866978
390.0,37961.2891532569,13472.194810906683
390.0,37967.58079444431,13514.851754281011
392.0,38058.65154617556,13549.088849489155
395.0,38139.95234296355,13490.721292931796
396.0,38222.51761773341,13455.736229552944
397.0,38241.76130124321,13349.94276417467
397.0,38334.372879301285,13492.016493678902
397.0,38193.714084620646,13389.14567779208
397.0,38303.85331775094,13406.8152687614
398.0,38168.11899970005,13310.222059467536
401.0,38284.86800393167,13302.020128924643
401.0,38289.301938169,13228.520102154114
402.0,38361.71342683414,13194.644419571365
403.0,38465.92747974885,13174.185552608384
403.0,38391.34133186127,13075.633081830856
403.0,38420.051260928965,13132.42587493755
406.0,38517.478326783305,13105.356554102418
406.0,38524.8714580858,13105.09072490799
406.0,38503.4240484057,13113.754367385996
408.0,38592.94133152052,13140.529838308126
409.0,38702.54203882367,13162.530224773513
409.0,38579.41657642768,13022.65057488969
410.0,38718.95144879414,12993.31036445828
411.0,38764.29832533607,12882.964877555049
412.0,38849.35588902176,12811.358245273072
414.0,38903.94461639821,12700.219485468746
414.0,38913.97439001099,12751.124914481705
414.0,38909.39880022879,12803.99776922141
414.0,38885.59022624701,12761.413885051796
415.0,38851.2936707289,12660.028838175229
416.0,38931.97117393663,12603.919100624658
417.0,39022.76949539688,12547.468719718496
418.0,39071.81898555665,12463.635152561552
418.0,39118.57580645694,12579.127743069914
419.0,39231.11850867042,12468.336499266958
420.0,39213.71233799798,12357.62026840949
422.0,39282.07777329615,12332.918706317949
423.0,39383.88611535064,12281.696279320402
423.0,39228.41342035043,12266.188824733772
423.0,39343.79247784849,12270.780436306924
424.0,39440.74268489618,12301.256756887093
425.0,39543.407397200586,12230.499635618084
425.0,39546.732248265966,12246.601053864828
425.0,39440.54956593479,12220.470303363289
426.0,39578.85122916643,12128.871581802714
427.0,39631.72561039826,12206.00372211802
427.0,39607.86066792791,12043.465763466147
429.0,39641.09660679531,12043.548763192804
429.0,39688.75888165782,12013.014004967888
430.0,39701.81991993532,11973.277514216936
432.0,39772.2436095224,11902.230320000614
432.0,39768.25275202976,11884.670427571557
433.0,39877.0078603359,11894.795180616937
433.0,39736.2812151471,11873.36275411415
433.0,39888.72597109849,11885.616119945442
433.0,39815.68379194692,11810.33320680692
435.0,39837.54098823844,11758.311118248028
435.0,39892.91946346105,11790.814264924957
436.0,39863.04615782677,11681.981315971365
438.0,39957.97976496079,11622.885999090726
438.0,39914.09686246155,11626.039980401889
439.0,39975.08117831028,11530.203654577354
440.0,39972.18469057637,11428.381011303263
