frame,x,y
401.0,18742.257299520235,28927.55982382825
145.0,17374.633443521307,29487.232578472773
344.0,17542.633301933667,29526.49464829153
258.0,17397.896840822024,29342.852524281625
296.0,13727.200669133015,28568.5060482307
297.0,13792.289845654492,28628.137750566348
297.0,13832.184158063645,28618.29561176491
298.0,13870.253166900857,28658.57680885612
300.0,13962.16415144902,28717.11693326873
301.0,14064.515462110732,28637.220650832547
303.0,14146.762805477452,28559.24424562694
303.0,14158.984743770128,28617.057927172944
304.0,14240.659648976683,28648.79677726557
304.0,14178.732230893063,28679.610613597863
304.0,14170.12696426849,28474.301587408107
304.0,14256.79866169592,28595.756739356748
305.0,14330.4756961555,28578.834311719223
306.0,14400.686837663434,28524.502557170606
310.0,14482.69445449889,28474.1783889036
310.0,14397.87453928141,28620.57421983236
311.0,14534.623002611252,28589.729866516715
311.0,14522.551249978658,28627.72043731068
311.0,14489.213498105182,28426.40229585517
312.0,14565.153469624289,28606.246747051053
313.0,14658.331002151455,28668.52422386212
314.0,14748.39099998553,28662.849153101084
316.0,14818.877370317958,28678.633529043767
316.0,14851.807103610072,28625.20439003102
319.0,14930.804616087567,28640.382425636824
320.0,15022.39570306706,28628.11375414937
320.0,14952.067623751876,28743.127165505168
321.0,15005.018371738768,28631.847635879447
322.0,15055.32607938246,28549.69103041247
323.0,15130.072431736706,28546.601514538444
324.0,15215.654546051055,28502.18684873168
325.0,15355.89694956748,28548.21367491761
326.0,15423.546292170366,28630.56207610731
328.0,15467.43382638734,28541.29108107969
330.0,15520.582449431524,28483.602443893906
331.0,15574.926939724191,28549.806157880936
331.0,15576.007429903224,28575.76895438785
333.0,15631.725716715606,28622.906868047998
333.0,15661.642854991607,28594.727286521917
333.0,15654.118168115305,28476.622446743037
335.0,15713.492535840138,28575.23664091957
335.0,15729.094548754949,28579.15984969649
335.0,15704.03279105662,28684.116534923007
336.0,15801.0456114592,28645.03610431448
337.0,15889.374972474236,28614.21290113892
337.0,15882.712666281885,28700.16601028964
339.0,15947.57791038763,28670.489363316454
339.0,15942.737195168083,28712.633418808116
341.0,16023.990070315933,28616.40884189332
341.0,16027.172661966624,28781.352697786333
345.0,16127.397061962978,28776.191773624
345.0,16106.990101011004,28641.63938399706
347.0,16195.27876082426,28645.08603713346
348.0,16187.819952702948,28708.3013154618
349.0,16214.688810186572,28783.55613408441
349.0,16220.096804622846,28810.46538839249
349.0,16239.364299271992,28793.22816054525
351.0,16250.4030267319,28924.797568604718
351.0,16309.827567939972,28767.520267631666
353.0,16409.607444859168,28873.490295038864
353.0,16362.2464415338,28792.19318857992
354.0,16383.254072745249,28924.974782672547
354.0,16430.850852967753,28919.82206489818
355.0,16484.62852747654,28991.8364515336
355.0,16448.789136273168,29002.52799638827
356.0,16579.28594998939,28977.87117159048
357.0,16625.923103071327,29089.836573565462
358.0,16725.05240036107,29070.87738631825
358.0,16695.717873877515,29117.535783345425
358.0,16652.695712707035,29197.369159100337
359.0,16751.546068725056,29161.48248888337
359.0,16755.15891382574,29232.396605571143
360.0,16827.160280748452,29230.80227907136
360.0,16865.36684583427,29197.77586375561
361.0,16953.31943400085,29205.361403518007
364.0,16981.116024618488,29119.325394170344
364.0,17030.83768594729,29259.50229959953
367.0,17113.635705165696,29190.70665956821
367.0,17051.846185048627,29175.576158752072
367.0,17099.14783396247,29200.78076085105
368.0,17217.587796231073,29119.782151424864
369.0,17164.417540338767,29202.58999167569
370.0,17291.59608907533,29042.03567802042
371.0,17186.130037869265,29254.835754578697
371.0,17371.02231927168,28949.22175067792
372.0,17398.650398403257,28825.627531019796
373.0,17237.312811639462,29332.69776679288
373.0,17320.31233869909,29284.67170056907
373.0,17512.03033255498,28870.51356774079
374.0,17610.862973607884,28866.892146831877
375.0,17277.06244058204,29422.77275085611
376.0,17260.717928276863,29295.27639105005
376.0,17328.120339868183,29498.714027525537
376.0,17666.810179289787,28890.43704974769
376.0,17706.193730929957,28819.1120112714
377.0,17375.28661228857,29398.50957975801
377.0,17406.094392349434,29386.4493193279
377.0,17663.34800827038,28755.73360775147
377.0,17768.264105430088,28781.16812806159
378.0,17495.77787998296,29327.618539927254
379.0,17573.5891030726,29343.6492500591
379.0,17552.684779953015,29336.93310965408
379.0,17572.28909566941,29400.801082943235
379.0,17665.554002150315,28653.32792191709
380.0,17666.254459432424,29396.315913915518
380.0,17699.34049046211,28556.30815711107
380.0,17738.614728487057,28642.576064917324
382.0,17794.6614459223,28587.610936749512
383.0,17663.900286877502,29540.175691566143
383.0,17618.913727313466,29475.43037253475
383.0,17780.13848848007,29392.603622121107
383.0,17759.49064558422,29351.57625500073
383.0,17813.190677308565,28483.47782298663
384.0,17823.306237024994,29463.70156293253
384.0,17751.297484657876,29379.45877644637
385.0,17861.716041370793,29339.2074973052
385.0,17895.691378333147,28548.272285912717
385.0,17889.336426653677,28442.08876662891
386.0,17910.027472608355,29409.51732148392
386.0,17843.626503407148,29479.80431489232
386.0,17876.111269730176,28395.067602496805
387.0,17898.309982429077,28318.00029321804
387.0,17946.57824451283,29358.373925973294
387.0,17968.100473027593,29333.62394201948
387.0,17920.379435497263,29297.905123915916
388.0,17914.785437554714,29463.727103720958
388.0,17923.927459959625,29371.85571121692
388.0,17912.2464109772,29547.77529191714
388.0,17975.722573021623,29237.34928498128
389.0,18011.918726742068,29502.05117144384
389.0,17998.805009028405,29490.87932677303
389.0,17843.025100646086,28238.120673098816
389.0,18114.007634112462,29245.78180111746
389.0,18080.10692277009,29238.072814194013
390.0,17915.3176826255,28139.67892700163
390.0,18163.21232392187,29180.76520941089
391.0,18087.945077372824,29465.30706594478
391.0,18067.38254849324,29552.849597180328
391.0,18100.86884747747,29105.098805699374
392.0,18206.409905109133,29488.74928079016
392.0,18003.118035295203,28034.862937232825
392.0,18217.994444268705,29067.145656032
393.0,18315.703286258187,29474.224076014925
393.0,18106.03926396261,28038.910630106744
393.0,18068.383176392163,27989.440622518254
394.0,18072.074538029214,27916.01746913365
394.0,18167.74356449089,27989.11978074016
395.0,18199.00199497421,27909.888504459275
395.0,18243.0409722772,27968.99735342156
395.0,18306.419760044155,29092.55191047223
395.0,18213.751453827856,29031.2386019842
396.0,18363.83675900027,29149.188501573008
396.0,18252.272050126965,28936.648162227877
397.0,18413.2744788526,29486.10464761243
397.0,18433.11887521141,29469.675663038444
397.0,18306.570134430465,27988.88385269402
398.0,18516.776554064923,29502.141302996097
398.0,18527.11539480684,29521.74358249448
398.0,18418.380505676243,29386.545585317137
398.0,18422.779455715416,28031.20970653763
398.0,18422.197012073644,29073.616892573875
398.0,18361.085685200043,28967.12675872646
398.0,18369.247848048173,28978.10516020647
399.0,18551.81748889553,29373.436466212825
399.0,18472.83879541056,29576.890900079663
399.0,18525.744400479613,28047.563850470888
399.0,18499.07615300192,29029.68667239274
399.0,18322.420878403915,28901.307380316288
399.0,18524.490288740588,28988.760939882144
399.0,18452.391701954737,28949.41356835685
400.0,18559.77206970748,29537.200524222942
400.0,18565.29731551989,29571.04224621037
400.0,18455.403365728114,28830.60198658364
401.0,18676.587441126525,29626.213821208778
401.0,18604.880148505043,29455.717348131584
402.0,18708.870387288836,29559.8989125336
402.0,18563.06904864223,27947.850407277398
402.0,18589.30930828889,28017.578870343663
402.0,18554.57019605789,27916.719552844414
402.0,18589.316958756543,27945.995026736586
402.0,18541.64956410103,28841.18460121963
402.0,18446.83608581053,28738.1811354411
402.0,18523.4620826919,28779.2073148882
403.0,18801.036085544376,29582.42603726992
403.0,18628.093314755923,28772.48597029797
404.0,18850.12372525265,29672.909605949
404.0,18843.3557746504,29633.78089141009
404.0,18907.06576948735,29557.761156624765
404.0,18661.37310080153,28679.424426649304
405.0,18673.119585557808,28026.356743979737
405.0,18663.817407231603,28562.587183976968
405.0,18752.041400590297,28612.119135514127
406.0,18753.37122074377,27915.762619974204
407.0,18962.520189373623,29600.922387788876
407.0,18863.65907779782,27978.303284131616
407.0,18741.9162559186,27822.19505721043
407.0,18810.558980402104,28589.733546837397
408.0,18942.75060710832,29700.94884912345
408.0,18890.04819687862,27882.27402821975
