frame,x,y
303.0,5284.483443611367,-28074.29032388313
305.0,5182.569391285859,-28068.603931828577
305.0,5143.165301021552,-28079.531393760863
306.0,5122.412977129737,-28149.776662670996
307.0,5079.341535479687,-28285.699512039988
307.0,5021.864341940712,-28171.072472036696
308.0,4995.69623968167,-28306.49028025632
308.0,4933.009274567505,-28271.83095052897
310.0,4916.648457538518,-28399.818202169037
312.0,4891.036405318901,-28482.21813334453
312.0,4813.636920551412,-28411.92906206172
312.0,4856.321820417023,-28491.398869160726
312.0,4776.956014293708,-28388.157117112944
313.0,4752.883530411145,-28405.8634844004
313.0,4779.851927896771,-28534.415848618795
314.0,4733.906361030852,-28598.436142151088
315.0,4628.502075508727,-28588.326735768347
316.0,4588.709532656326,-28705.14764817436
317.0,4539.672554404791,-28772.02649864828
318.0,4555.700607348708,-28860.366443006253
320.0,4490.673669715822,-28885.708404068628
320.0,4507.294912935212,-28940.919993627325
321.0,4413.720325124986,-28888.962256259478
321.0,4465.247175062979,-29002.30848021685
322.0,4353.947895897783,-28922.343121078564
322.0,4366.747800178208,-28973.12691491032
323.0,4332.548466457375,-29017.66104926587
323.0,4277.798339062662,-29047.19347961156
324.0,4242.026958954891,-29085.96494306948
324.0,4211.700996449183,-29108.20719056533
328.0,4196.536248611533,-29190.997040533275
328.0,4244.485401933756,-29171.576498774284
329.0,4094.590187607631,-29119.99174571538
329.0,4189.973616263444,-29279.91625572897
330.0,4170.3557916796135,-29314.737380494076
330.0,4089.694174751797,-29304.508643237183
330.0,4070.4832884306343,-29233.05797903672
331.0,4018.054145497299,-29318.660803072627
332.0,3928.919863390541,-29290.836848315987
336.0,3803.3844349575447,-29338.554201756077
336.0,3951.895578472425,-29402.29247531646
338.0,3794.9526890388615,-29340.42152334154
339.0,3719.010219431004,-29345.99940355185
339.0,3900.760612087858,-29344.77824561441
340.0,3698.245438415173,-29416.993778354
340.0,3795.635284635329,-29462.746239825163
341.0,3704.216068756507,-29484.87079365221
342.0,3705.870944914001,-29595.52293298645
343.0,3665.363787612993,-29694.03641029573
343.0,3641.0003038371674,-29627.41716951754
343.0,3571.505728013321,-29605.029644667167
346.0,3552.2807865598998,-29616.715952048056
347.0,3455.9537625529056,-29629.45696586832
348.0,3376.2814642694825,-29572.275370635816
348.0,3428.4379790094013,-29738.105615842604
349.0,3333.5446487360427,-29558.82572871453
349.0,3316.941728377467,-29603.97511320448
