frame,x,y
104.0,34367.79881794838,36050.57029878095
106.0,34402.326103593674,36148.36969003298
107.0,34347.78015364782,36238.45998781332
109.0,34431.92284115589,36201.66889970047
109.0,34312.81838417395,36351.21292813764
112.0,34478.09283255138,36313.67368065271
113.0,34572.39714969122,36348.2292076108
113.0,34520.175966049705,36385.37999650135
113.0,34569.87355063399,36372.69596060261
113.0,34559.792792664215,36403.66872377213
114.0,34607.45604093733,36505.71039800732
115.0,34685.64130748982,36563.480144109424
115.0,34689.30371670501,36476.91301252782
115.0,34660.185648752515,36545.77018315003
117.0,34780.61828961244,36508.16178711497
117.0,34734.19017951005,36572.56850347943
117.0,34747.21000920797,36438.347998216304
117.0,34762.88149110852,36505.07704339933
118.0,34867.85119534427,36504.31162807506
120.0,35001.35239085092,36474.280256426726
120.0,34948.61824777926,36516.73733123042
122.0,34972.52814285549,36588.29992776742
122.0,34993.02754000746,36616.34305817243
125.0,35043.80186661482,36644.19368393897
125.0,35004.39295462556,36490.751601574535
128.0,35077.10373728776,36654.13475786209
129.0,35155.753826814645,36673.19689705756
130.0,35256.89210667263,36706.48643861124
132.0,35392.11921309137,36701.9500449292
133.0,35381.06323825375,36826.64077640427
134.0,35454.570339096404,36902.53729281797
134.0,35343.96865409813,36904.76876993093
134.0,35415.57695694817,36749.92871003552
138.0,35394.16750152116,36955.824359383805
139.0,35473.55860786906,37012.76745841929
139.0,35487.10588910913,36935.85721821072
140.0,35545.94514457421,37066.73359471141
143.0,35608.85876046767,37175.71168186841
143.0,35600.36949394949,37172.08024820825
144.0,35679.19497782427,37153.18254926807
144.0,35611.458978723706,37226.660772061055
144.0,35640.185016137955,37273.04997558855
146.0,35751.33120742954,37255.32272162261
148.0,35826.78719385388,37187.40312184177
148.0,35816.35359109032,37204.60049700021
150.0,35908.8543494532,37194.817121135166
150.0,35916.498501995055,37256.777707711095
153.0,35975.487582853864,37302.06266723669
153.0,35983.665554425206,37283.12447541193
154.0,36036.21417528476,37359.1485951699
157.0,36128.9944619777,37380.4780332529
157.0,36120.86984208103,37379.18275190823
158.0,36204.81465378164,37349.83477457222
158.0,36248.87227773948,37381.81563125781
160.0,36360.45070264904,37407.61760897875
161.0,36456.27271809339,37384.74591025574
162.0,36541.56239609071,37462.17321772652
163.0,36599.94286746433,37540.59154776842
164.0,36559.1992528818,37673.189526959606
165.0,36593.95333345932,37764.224367742376
166.0,36643.625691048415,37795.42645254658
167.0,36693.56271872537,37759.94042752066
167.0,36709.63202495647,37804.5409216593
168.0,36731.344346510254,37879.176874216144
169.0,36807.91135466507,37946.54257328692
171.0,36922.32618071452,37959.794142213126
172.0,37023.89700295631,37965.06416457218
173.0,36963.43868488405,38086.312298081866
174.0,37005.610633493045,37999.31642107951
174.0,37061.84824707765,38081.2750530063
175.0,37032.49336971832,38121.28632974751
175.0,37129.30988825335,38067.998941410886
175.0,37129.1599784364,38089.42205316149
175.0,37074.527801707285,37968.47349091529
176.0,37114.78954741447,38159.05108872971
176.0,37165.95936221993,38063.21803733144
177.0,37222.27222421783,38084.81115405489
177.0,37202.21084653741,38177.47195436568
177.0,37129.90834335497,38239.77080333296
177.0,37189.72709524255,38216.220811829706
178.0,37217.88505289421,38290.7505900054
178.0,37223.3918930705,38241.52064343025
180.0,37319.25751515225,38300.908759845086
181.0,37437.32780591831,38253.84061395577
181.0,37347.58543284602,38391.02502643904
182.0,37458.06006689856,38336.27688189051
184.0,37481.4528858178,38443.27674804497
184.0,37533.41402649215,38363.53860765836
185.0,37473.92665702934,38469.73606416521
186.0,37526.88722361371,38521.9028125476
186.0,37459.45798454073,38559.54718876126
188.0,37580.9664986109,38607.342294884285
191.0,37645.65125617406,38573.80973946927
191.0,37545.7801221326,38695.02994651188
193.0,37592.30550943056,38749.08870395599
193.0,37664.17041262558,38634.74610841295
194.0,37698.32417599733,38697.08478473105
195.0,37753.5247274161,38734.30884900998
195.0,37785.514529216016,38711.6332205914
195.0,37817.54813143666,38671.180230621714
195.0,37787.15899059193,38719.72603459481
196.0,37868.31197379012,38664.85827955452
197.0,37843.80644506606,38564.83767996402
198.0,37853.97707567647,38457.20419316941
199.0,37921.85678163742,38518.80875572692
199.0,37934.73685533242,38499.8517805067
200.0,37915.54048556994,38592.11060625056
203.0,37989.66640080826,38633.76091359531
203.0,37944.83124671508,38679.556899540985
205.0,38083.01646037363,38683.04487885921
