frame,x,y
135.0,-32278.944859046587,12901.359769507202
253.0,-32676.337004138124,22718.518453819568
220.0,-31629.37677064735,23978.011688533705
202.0,-29538.070328930116,15790.646991080088
187.0,-30311.89822945721,19465.65274472325
425.0,-29323.12853785042,16860.87861851065
418.0,-33286.79014396769,18581.526759400484
303.0,-32470.164663642703,12419.347268874684
175.0,-32964.62920131586,26296.348430778467
387.0,-38066.23339299745,16573.332578969763
231.0,-32137.235732030724,17733.199067309775
429.0,-33501.96999528314,19033.18623206659
15.0,-28883.19252560984,15694.66560690353
362.0,-33187.51467698973,16060.59291133308
252.0,-37610.545711603474,16740.63514985102
464.0,-27609.944457642418,13818.988453667576
361.0,-32495.217043634613,11650.415101214296
462.0,-29202.736958233447,17261.553334306387
448.0,-28766.303456874622,18025.338807265944
67.0,-31574.6038333251,23040.92881292083
411.0,-30600.701455107985,20623.17130548366
438.0,-34218.792204540405,17356.058874432078
43.0,-31545.63267775304,27335.631635926475
199.0,-32860.11387534444,24959.52875872521
165.0,-29638.53819778251,18129.568731639927
294.0,-33219.16586562158,11471.75162836234
48.0,-30202.56130537081,22200.07063053103
106.0,-32417.167681696003,25666.43064784569
150.0,-33054.59567127235,23039.992649517408
307.0,-37131.43403011552,22016.41819527836
69.0,-28446.380533992564,16799.13010408955
119.0,-33462.040680348146,17793.668719795598
237.0,-34252.61175124863,12073.001186416004
156.0,-33322.58935199174,15945.393707500218
434.0,-34221.22237447026,23372.880374140484
138.0,-34248.04075687573,16509.168802879525
342.0,-29280.41496368484,19392.820475619148
305.0,-34275.63006967008,12570.810171678117
166.0,-34592.7489648805,16193.300257734045
325.0,-26609.541969760685,14679.859048321685
347.0,-33979.5622295645,18048.25776852428
492.0,-30418.98427638169,19719.485846433075
398.0,-30114.780922388985,19360.91536532108
414.0,-37983.398516549576,15431.780492614467
107.0,-34664.29857944909,16305.263585646018
90.0,-33609.97640297672,10035.389951588031
14.0,-30279.988319107517,18537.32040508066
389.0,-29176.600178925903,14734.4226740288
105.0,-38522.98017380678,15852.359983619834
149.0,-31645.70330938063,27329.676754425687
367.0,-33598.904422534186,20433.65926147138
495.0,-35030.24918994421,12736.410394910032
448.0,-30806.427505491385,19116.061317341177
272.0,-37240.8066788989,16220.687124311866
399.0,-33001.8020438341,15813.911260826111
195.0,-33529.98945270527,25224.16090574245
226.0,-34155.41787226063,11901.246492318684
246.0,-32270.676370406032,18178.760469690635
304.0,-33154.562246494264,23664.94723677134
1.0,-32552.97761268415,18248.494781250352
256.0,-33494.145097706125,16070.99513195877
183.0,-34624.189283619475,14939.130884138089
153.0,-31944.69369166417,18410.961207696742
366.0,-37360.46740551456,15319.297193163467
284.0,-31314.255198131963,24248.57624190246
426.0,-29422.54013153709,16743.792318678585
344.0,-31726.452206001377,22605.66051862834
317.0,-30350.211169058668,20325.01076778913
239.0,-28236.565469931767,16709.432464704383
271.0,-34198.34090455725,11917.942261049951
183.0,-35098.81730732345,16622.844196903687
114.0,-29314.853515640512,16275.902704799317
449.0,-34218.83690318193,14851.978856652058
286.0,-34785.30308492019,17320.710959296222
10.0,-31454.26850067926,21825.350476503147
26.0,-38692.684776386894,16716.859255051582
138.0,-28738.85967058936,17329.621533755642
29.0,-29127.931255528096,18594.53920207952
309.0,-34052.19511849213,24666.485020059
85.0,-33219.2711348084,19890.25196336676
424.0,-35036.74144739964,11227.58683077545
158.0,-32621.98204216719,12143.512936241665
16.0,-32970.37924561532,11285.95663207608
290.0,-27893.37756354568,15705.155854941448
59.0,-33799.88677591956,18787.353242135337
132.0,-33584.52068809615,17967.73004383427
106.0,-38742.7575805552,16754.221063689896
189.0,-34443.044898657754,26251.53411336153
256.0,-28817.506487619423,15865.68597391907
405.0,-31644.160572471985,22876.722859813824
475.0,-34157.82912585235,22418.51229087472
83.0,-38030.199494025794,15978.182389974478
378.0,-30448.846968744565,19014.82586934047
83.0,-34489.41652897573,16304.917428982597
245.0,-31578.286462207005,23784.704691729494
134.0,-37193.32727212837,16643.102102264995
312.0,-32096.867475882027,11268.11927057182
130.0,-34723.89039805634,15061.474046012278
265.0,-27750.771224683383,15595.341785514303
310.0,-28356.886889124813,14576.39605500643
183.0,-33183.90909981714,18771.12094134468
216.0,-27633.367858956743,15170.002885785958
102.0,-33385.34796217263,12936.6002585604
222.0,-30860.389297496986,25825.477274521225
419.0,-32664.363268408557,10504.62409034025
321.0,-38162.51696718337,14396.929362354866
272.0,-38750.70221946078,15647.33186810874
107.0,-33979.403476712294,11267.860141665777
474.0,-36604.14449118696,21303.088126254304
89.0,-30485.02882959985,19003.965753803957
280.0,-28355.94541253809,15991.59648373023
224.0,-33460.308305677914,24394.14729413225
188.0,-27708.08678047673,16185.9983951576
393.0,-32694.868922141184,23786.16123044005
22.0,-33409.52565085197,20307.02936942624
165.0,-34229.787019646144,12613.952781944994
287.0,-29533.57794155523,18872.40336146569
229.0,-33000.38765224151,18634.09632934405
