frame,x,y
232.0,-2929.356699245058,32491.423738658807
233.0,-3037.599028246221,32398.305839309563
233.0,-2951.248563247342,32386.89789908494
233.0,-3037.442251593963,32440.15141244009
236.0,-3074.1306297212527,32331.915133818617
236.0,-3050.2281988946543,32356.58370456221
236.0,-3051.282047501528,32306.772256449596
237.0,-3174.777395927421,32276.9801349792
237.0,-3144.810080122465,32305.715344027063
237.0,-3111.803316509335,32250.58238531937
240.0,-3176.142166849214,32195.276942203465
241.0,-3221.095714358572,32106.554181716136
241.0,-3281.777269403352,32132.66844851275
241.0,-3234.147936300471,32191.14893147278
242.0,-3283.067969324174,32133.777429069298
243.0,-3336.6952129182496,32078.3708563376
243.0,-3343.5507216173423,32048.373881000374
243.0,-3367.5387973582333,32193.31073819404
246.0,-3476.631956557578,32089.50401294142
246.0,-3460.262517846618,32083.19337932463
246.0,-3393.846599151464,32033.504123485065
247.0,-3476.456899199003,31973.90110572159
253.0,-3566.9537041585304,31893.375941117985
255.0,-3668.240812236792,31909.432107871733
255.0,-3667.33818925838,31875.23660676086
256.0,-3754.287124671494,31848.13748403699
257.0,-3806.461904756048,31740.772458577976
257.0,-3784.37253102617,31824.066682048004
258.0,-3825.474991683768,31874.12876624697
260.0,-3922.3920610825903,31830.344769381827
261.0,-3993.026729874585,31754.726733558524
261.0,-3993.669061178495,31802.690312987077
262.0,-4086.81146016825,31727.24421352442
262.0,-4063.347703015456,31680.286205287342
263.0,-4154.488669335824,31691.35022948841
264.0,-4200.906565787994,31762.691412207045
265.0,-4252.428978286615,31676.668000125093
265.0,-4234.305477856899,31689.742190427383
267.0,-4347.043018800565,31634.28197051932
268.0,-4373.70454984289,31547.82462505785
270.0,-4428.415989905624,31457.884431942868
271.0,-4428.353172725645,31391.46758148325
271.0,-4540.596444752853,31438.22760973457
273.0,-4560.825719621251,31383.376339290426
275.0,-4637.428760716473,31389.47555191533
278.0,-4725.7330224681455,31448.338179953214
279.0,-4800.923237077074,31396.34672106616
281.0,-4833.3099348346805,31276.9413042085
282.0,-4912.719331217341,31290.03281807989
283.0,-4948.034209586503,31209.608234623563
284.0,-4946.777211423202,31104.5170251779
285.0,-5038.641557557699,31140.9002803263
286.0,-5089.121624264206,31081.961892665626
288.0,-5060.326051229336,30962.69465617695
292.0,-5145.203475918588,30967.421827508348
295.0,-5225.20843390528,30982.54524199981
295.0,-5172.335248343356,31056.565533873207
297.0,-5291.671254709228,31008.722027270047
298.0,-5307.628777085776,30915.99011571608
300.0,-5389.427941398097,30881.022654804856
301.0,-5441.588419518166,30809.892159459312
304.0,-5398.818559804234,30697.94861931104
306.0,-5478.755526236988,30665.215284157344
306.0,-5479.207520683916,30620.49485340904
306.0,-5519.417303462644,30671.440998619277
307.0,-5530.684275833471,30519.343258997156
308.0,-5614.037104560331,30521.657974596248
309.0,-5655.701587307855,30459.105587383143
309.0,-5698.321780875093,30465.72973595134
309.0,-5653.829861691826,30452.956326585005
311.0,-5726.214285728524,30405.87519286487
311.0,-5789.874047072005,30432.36874098624
312.0,-5829.618652398559,30301.55134254262
313.0,-5870.997990665209,30182.50404105897
315.0,-5907.376053552655,30102.28723101258
316.0,-6018.570657302038,30118.139410413354
316.0,-5978.996134030628,30103.941817519484
318.0,-6089.7371479206495,30031.05184054118
319.0,-6071.94497623387,29929.444026933583
322.0,-6187.933588917587,29968.80877086731
323.0,-6262.826623551099,30027.56443171944
325.0,-6340.493246109126,30048.463052508992
331.0,-6417.055610417555,30008.900530110423
331.0,-6437.138143263833,30043.00584104338
333.0,-6487.461240883935,29956.1115062264
333.0,-6533.52716305775,29999.79701901731
