frame,x,y
440.0,36225.3026003264,28882.98240766989
191.0,35696.582594493055,29163.304405609844
306.0,37028.03961139053,27998.65364322631
474.0,31318.01614495825,25279.63637038546
468.0,34276.098616649106,23999.368068306016
155.0,34685.0472418665,24551.534397427044
473.0,34569.105482345665,22967.197582412613
43.0,33247.2986246021,23547.16763408752
389.0,33683.953919080144,24075.376612267377
102.0,35631.025921355,24892.873319813694
86.0,37275.842188573326,25950.10017546712
440.0,35836.511127721154,24398.180049479877
175.0,37479.08991384489,24330.31047590317
75.0,29757.06953412763,23512.16262501944
189.0,37690.25736548747,25573.52020706478
69.0,33984.624033880216,24262.256901996887
251.0,35383.57189241501,24742.563858183014
31.0,34701.16047804583,23316.00833119831
203.0,37736.3915645379,27151.299744680786
243.0,33109.63971051798,23591.08696072705
30.0,33143.13287790568,22692.018431432785
51.0,35542.28422640993,23095.17920396952
432.0,32727.004385142587,26150.88190081833
292.0,37920.27512446709,27559.890013661643
435.0,33746.64407626685,23136.750510018544
291.0,30913.627851220444,24451.01689064018
245.0,35705.88742128696,26200.50644464356
290.0,34871.58949375435,25053.534833955917
410.0,30264.86034167248,26017.76059237226
94.0,27239.780760420952,23951.35482138289
420.0,33397.65180459664,25719.014609124337
8.0,36351.0925202238,24836.52816380478
348.0,28381.7394268332,24748.00488302301
268.0,28647.18942421729,24516.962378571072
397.0,31757.319088986347,25859.20443385636
166.0,31345.43935146414,25460.39406648572
465.0,31482.51856833216,23682.49009519486
171.0,29479.766577627943,24697.160485341803
125.0,30068.71380905693,27365.53234690051
423.0,30700.80492219758,25909.70600318229
381.0,38079.70074151039,24904.987763511454
471.0,32810.92443462115,22737.554493302727
355.0,28483.839052938856,25158.357586648664
383.0,28386.459340009547,23675.997262361256
308.0,31592.573050115883,23185.1425466437
487.0,34643.20377190263,23227.29161198596
488.0,29291.29986821696,26319.09881575314
374.0,29561.395505738383,25259.87583819643
7.0,38633.49465927004,25692.845870941324
444.0,34045.15878388702,24564.33305890816
152.0,31147.170920699544,22257.0587930202
113.0,36972.59626613953,25239.12364271834
389.0,35617.674213146296,25404.796654988662
203.0,35970.253302419296,25566.83787438984
314.0,30766.031837551243,24466.070655972973
53.0,36579.953499001946,23745.81322698569
346.0,28804.85893657317,25508.64344970163
131.0,36557.78508078132,27170.851950062075
36.0,34206.85980906268,24122.15830980465
337.0,27838.577217352853,23358.854863521818
92.0,35383.41048916173,24399.39294702136
118.0,28736.189881335347,24170.99924022313
2.0,37804.79721931211,28956.763884589105
225.0,29639.90188110007,27563.175146679656
33.0,35272.11734172805,23113.712416856517
83.0,31615.92183329555,25651.6166554354
267.0,29089.447645298627,27851.026293903546
459.0,37269.699401526974,28754.685155813077
194.0,37290.30987241156,25515.03713984447
134.0,28137.9205170301,24347.09404363608
266.0,33415.91272697588,22658.164719682813
33.0,30506.065990401927,23150.8186768746
479.0,38799.06482518088,25786.170818457133
397.0,30935.75636006442,25363.1905772442
355.0,31192.5639739747,27008.91421990356
142.0,33231.59387655584,25237.32001088479
86.0,34037.52649440212,23762.70741793394
159.0,36659.08924842713,28513.308500712985
302.0,35538.70271679394,29617.280598235346
155.0,36066.59129680492,25232.57685527856
50.0,28300.80840017827,24744.11554158842
89.0,36807.33381442529,25852.894837960688
355.0,36889.07744893199,23747.510637604893
98.0,34473.217669623715,25004.75197187398
235.0,37112.10119771668,27113.419052178288
337.0,36536.66697564149,24797.2412374212
65.0,30524.634055519757,22495.77408373936
446.0,34629.430111959504,25477.880516230733
21.0,37937.84403813632,26352.286705800987
13.0,35853.5530870208,23552.39198951341
308.0,28022.17287671941,25189.95659607758
380.0,37275.45725771008,26515.374764703403
149.0,30419.220994363364,24845.769640072183
122.0,35465.84996735843,28148.531856523052
106.0,31191.52425984206,23971.768076644905
363.0,36190.04400583079,23131.563785443926
308.0,37783.22477168325,26700.44823973038
194.0,29698.660906439924,24797.308272130824
362.0,33885.33455396624,23162.548105009024
60.0,30105.773591986857,22074.07331401732
443.0,30741.70293051352,26013.23643944244
311.0,32028.50668231913,24822.845563774918
196.0,29021.353042069823,25469.00187744674
464.0,28937.425896467,23573.004997909356
347.0,26929.95877472611,24346.915132611342
5.0,30092.95291306417,23467.84451057826
133.0,30112.59803249524,25204.702088638194
276.0,37647.74826783588,24704.80420633211
93.0,33474.80283756257,23328.458889795496
398.0,35321.99774928417,24725.99940375728
32.0,36356.53023272593,24901.035695247585
268.0,36921.08767034592,28195.81884881838
318.0,37939.36054688149,25231.47924913945
444.0,37239.13522474031,25672.138889092195
5.0,29679.036401967067,26411.63559072715
341.0,30551.193237572443,22428.686592040016
466.0,35159.71271816855,23967.315388712028
368.0,30430.77348774132,25656.44177614404
134.0,37882.18581593571,25048.996109774554
167.0,36269.06926735016,29625.673417168786
179.0,34562.47482478974,23016.26579493945
104.0,34045.282603341635,24000.04980589886
320.0,38605.46723703085,26283.041158555672
63.0,27530.2050208257,27803.546087441064
124.0,34213.44276400859,23490.580725141943
170.0,29925.631520500014,27730.06385539069
440.0,36364.83511629338,29270.340398632936
352.0,35219.2000866937,24844.55176350748
346.0,29348.23968363709,22182.380630611
381.0,36547.66325184896,28439.90950931168
482.0,35421.52105391014,29415.80533401904
5.0,31326.682244464188,23389.86891222909
441.0,30801.11281019733,22715.507581606515
35.0,38022.251514167016,25641.56521771704
30.0,31807.817311929743,23149.68703419957
492.0,30441.209232618712,26517.42188321623
408.0,35467.62501068023,28423.04231489687
35.0,38464.18975419516,24776.22675212049
439.0,29765.33562510788,23805.3764271384
21.0,34630.38935458189,22946.978977855164
401.0,33337.04348681892,24150.22169025049
331.0,35923.22526316902,24743.992286058863
452.0,36262.19650188825,25338.570534178674
391.0,34608.816099381875,24025.004788006583
434.0,32064.271236932604,24672.59633365916
266.0,30352.215553067173,25938.67911818491
392.0,32269.377597414088,22800.4696267426
299.0,35966.37971204406,25109.282664266168
15.0,29704.562435080297,26312.242130057144
304.0,37493.07835737191,25553.669016315194
191.0,31810.11632655782,24399.215041018277
95.0,29649.876248840446,24949.29280050099
276.0,29931.090739603576,25609.040709265828
72.0,34059.94425463227,22534.142127169303
214.0,29801.344828178397,26272.97979161149
470.0,36724.00723169923,28596.13176337969
158.0,30250.27751084091,23614.62776525424
436.0,31512.374767096237,25844.20911612581
89.0,38495.49006130402,26060.068420938216
270.0,30281.31232942443,27527.33873937732
476.0,34602.88645726131,25168.19736649513
61.0,33396.27343215795,25239.826115566717
7.0,37482.00391567128,25260.542083587126
280.0,31178.83599760251,22327.47992890459
127.0,32534.48075773359,26581.396105457767
424.0,37021.53676560566,28387.47040098063
199.0,31062.87410074293,26745.126868520587
293.0,31922.849002859337,25181.81606846139
375.0,36124.99992426996,24860.90622030395
452.0,32872.88331795161,23661.3947280608
258.0,31721.12616532785,24357.356214817628
69.0,31497.485194707217,23353.22104292598
377.0,34963.295441169976,25662.959203096965
337.0,36115.27388403783,29668.9247770612
37.0,32059.65689586886,26595.49494341323
276.0,36692.58629163104,23950.98476362854
105.0,35970.5615966678,28146.015802051246
162.0,30570.818963045615,25553.103484686595
404.0,31805.53747057586,23024.85574441767
101.0,29237.76495024144,22433.032200322887
444.0,26953.312203021647,23176.052395690374
301.0,30451.14207590172,24337.263653092232
132.0,30407.673744544794,24577.037200879637
267.0,28387.01806378567,25176.23757707577
232.0,35906.0846774979,23319.050250995744
315.0,33252.520215708646,24108.155312896462
427.0,36483.443900703496,24799.69457982496
187.0,34614.26333155413,22439.45932550579
350.0,29826.86847404574,26261.82707937005
296.0,37154.33694902745,25690.448665352043
330.0,30852.11666743008,27167.618378130515
192.0,36311.87972622062,27582.70045245315
75.0,32345.77406083913,22863.502047696464
385.0,38294.54294483314,25864.17204134274
32.0,31606.75404613327,26864.949519757065
219.0,29530.2053617349,27620.92721901364
324.0,37677.50767093514,28196.420105290643
410.0,35502.277770147324,28764.62922749686
170.0,28575.788095783864,24368.233326863592
342.0,29661.48900726541,27454.73599953449
106.0,29621.983215554385,25759.39848493162
119.0,34933.60875084417,24262.40969107072
381.0,36101.9090447949,26054.954573035604
96.0,31038.621392021552,22457.082890644066
55.0,36675.05422963218,28447.0273840718
38.0,38388.48642121363,24284.892648696343
