frame,x,y
4.0,12319.836241539097,8029.726249680803
5.0,12296.507665307114,7946.747269970475
6.0,12240.375880629412,7875.038210825465
7.0,12194.352883195172,7782.713083485221
8.0,12295.235890581254,7719.562576059486
8.0,12113.617388313449,7754.286335046032
10.0,12181.479953660622,7649.589605541657
14.0,12159.020621170775,7559.866737463115
14.0,12171.767937126364,7556.612991368678
16.0,12151.51487757547,7478.726664571409
16.0,12091.010683324565,7474.31385783973
16.0,12183.020914104409,7520.012862203923
18.0,12095.224596137485,7382.931647281435
18.0,12082.80498656996,7400.492891493384
18.0,12090.537049108949,7441.555386092017
18.0,12198.720697055494,7442.463728956999
21.0,12116.580759725804,7321.062615509642
21.0,12107.01499035926,7346.778482305889
23.0,12134.756760664788,7211.418567843977
23.0,12063.404296689612,7246.8615204060925
23.0,12191.02728395452,7395.572649867888
26.0,12115.647205309344,7172.342122764213
27.0,12133.63697613716,7073.539506915339
28.0,12104.861827118002,7000.025943059208
28.0,12192.357570430211,7027.22427253779
28.0,12174.250956616,6965.921784942794
29.0,12139.45908795261,6925.977463196885
30.0,12124.050427097549,6842.55255327834
32.0,12197.9874488666,6796.425927010426
32.0,12193.22449349137,6768.310314855098
32.0,12185.142324208588,6785.322317353834
32.0,12107.261900156054,6712.622458087732
32.0,12198.672039345063,6811.642124197095
34.0,12176.77809430159,6650.978949131459
38.0,12118.676156373458,6605.177969073004
39.0,12133.446096260066,6505.828010657347
39.0,12131.015448298504,6501.811426832981
42.0,12180.09532824816,6464.349355069624
42.0,12245.34582773711,6540.077983410138
44.0,12248.679678519416,6457.299907240645
47.0,12258.798716557323,6359.280096346797
48.0,12202.9566383087,6258.92753859384
48.0,12324.73800479469,6376.527055562268
49.0,12266.55676806449,6225.188460390107
51.0,12213.632883357406,6158.930625328321
52.0,12156.548576954236,6063.699532557666
54.0,12086.547454942514,6016.186478034204
55.0,12167.395958971543,5946.498504454225
55.0,12130.424178937468,5931.19973819335
57.0,12223.429184997176,5857.840822234276
58.0,12180.959204075096,5755.319955254046
59.0,12107.869403902563,5679.697778194154
60.0,12203.162601978518,5653.905873286087
60.0,12110.514878860273,5571.790356569132
61.0,12148.248658469029,5495.08801624625
61.0,12105.635248593351,5540.854400532446
63.0,12197.958299974656,5499.933357088117
63.0,12226.746702482418,5456.362804388012
63.0,12123.62881485964,5440.620066954093
