frame,x,y
220.0,-5190.435642315177,26945.337719039817
65.0,-5041.921105019275,25601.86812005806
379.0,-2992.3780965965707,24406.624203394636
273.0,-4796.640166923964,23410.726333744504
65.0,-9008.954822297032,26609.72036112673
253.0,-4599.663632440548,22927.229525691782
102.0,-7273.9502893090175,28964.71662536077
308.0,-7167.657205122327,26871.162356304776
417.0,-4357.24584127526,24210.846835181383
452.0,-9713.524505672754,28333.54964661204
355.0,-4297.634406824502,23169.480826987
321.0,-6061.100215433486,24172.223315079355
192.0,-9837.783111806832,27734.12674342157
457.0,-6164.2558719384615,27714.522657018635
423.0,-2358.7527643801222,23193.190667678915
229.0,-3350.9119976058355,23401.575329385523
334.0,-4913.181352390413,28510.38014309843
5.0,-3673.877146190818,27592.52261887693
434.0,-2393.780274810364,21950.891254974995
272.0,-3357.308464803209,23675.155853515003
271.0,-2368.351011088278,22542.788896867947
177.0,-9399.772071854306,29442.898384310407
191.0,-5748.947338172693,28526.853469586
350.0,-6366.810013856877,29061.01156333211
214.0,-6443.820705744416,27846.435023734928
75.0,-3331.5070540744127,24535.489472338188
12.0,-10481.782193425868,27204.108973751645
15.0,-9540.387672486038,28154.409442465243
346.0,-9261.159381559442,26843.690674789817
82.0,-6036.500048865208,27303.803909334107
494.0,-6032.412718937376,21633.085173119114
467.0,-1027.1145878357056,26861.222466081366
21.0,-3756.56457003385,26186.722250483566
355.0,-3384.2054539570745,22545.64012873354
95.0,-3542.3436497799776,29019.32376940609
216.0,-5000.1829684517,29923.22097748857
161.0,-2666.4899541358827,23050.684628983538
18.0,-6597.888938041753,30801.266467760437
208.0,-6770.45694021185,29619.722102012733
99.0,-10514.124408348913,27671.286057465928
59.0,-5331.929393973522,29955.02036385506
195.0,-10222.28164442664,28861.761463916817
464.0,-6679.581566683664,19093.14155540303
433.0,-3209.6636876845514,28289.024325078848
272.0,-5054.315759264013,24798.847538383798
30.0,-3997.036127717016,25567.71158280736
187.0,-5831.093087816138,30391.501683383467
376.0,-5313.747009465333,28383.54367684908
293.0,-8810.02059931017,28474.34300689552
153.0,-8908.245669164287,28644.832035494022
340.0,-5701.197545531024,20740.32626171087
98.0,-2534.6940890827464,21560.86168244397
73.0,-6923.65074001265,30540.550672219197
90.0,-5149.343734769973,26012.02731578113
475.0,-3349.4538307632683,22978.53323071341
388.0,-2772.670343548896,24336.373974796443
383.0,-5935.175405526235,30605.851756987395
486.0,-2839.505348160157,23794.89768336401
435.0,-4659.643923545751,28096.98706131917
100.0,-2459.281756850898,29437.359905539477
474.0,-6205.309688324647,30386.714781258823
423.0,-9208.881616524375,27105.93690820568
318.0,-2473.26981867219,24254.245856790745
298.0,-5159.306421463531,22141.231411132903
432.0,-5807.909857112754,19743.15278792935
88.0,-6174.425891294166,29887.40734605477
453.0,-2952.297840021929,24719.40999252245
179.0,-2209.8070102281927,29519.40465178294
45.0,-6435.938865866716,25980.60624110623
150.0,-2765.318905864682,29944.934023342223
324.0,-2037.2634654600552,23963.88159045856
246.0,-6291.891286536593,20282.51873118121
