frame,x,y
122.0,9005.220455655457,-22758.32061876152
123.0,9002.104888369777,-22642.073372493887
124.0,8944.0618607844,-22586.778890640107
124.0,9032.755067955384,-22542.344860571804
126.0,8900.549249707748,-22518.31859208404
127.0,8794.531714178112,-22522.520565105264
129.0,8735.222659107283,-22407.09287721616
130.0,8708.723753602544,-22528.986855164447
132.0,8671.927055944792,-22648.181924748653
132.0,8724.084350051024,-22412.390408916966
133.0,8598.52033048073,-22583.76675594324
135.0,8510.765824073052,-22529.583052258626
136.0,8443.826809639728,-22530.93496225061
136.0,8484.43801192568,-22438.0650124902
140.0,8480.272597604693,-22366.433871649897
141.0,8411.809435530113,-22425.34498702742
141.0,8382.100096705897,-22332.75469679358
142.0,8435.781320511023,-22267.1320693008
142.0,8284.378832618439,-22288.92324194793
144.0,8267.29718454679,-22222.969320524517
147.0,8212.281747968256,-22302.85131036631
147.0,8222.706338267533,-22134.955939386706
150.0,8187.846710849875,-22126.13435333891
152.0,8104.93154525667,-22058.080606403477
153.0,8018.511237374098,-21988.44118383153
154.0,7932.331249259315,-21946.38016579469
155.0,7852.091169647795,-21928.028742532344
155.0,7851.265186751072,-21906.071874776226
156.0,7744.152038563387,-21894.61887209865
156.0,7782.759725469639,-21802.516347815374
158.0,7720.688106601616,-21783.438065947477
158.0,7650.219804595099,-21844.198258148597
158.0,7663.916193590154,-21840.999185239245
159.0,7610.051904164701,-21749.538117476925
159.0,7575.20124614358,-21760.195683194903
161.0,7559.212774490912,-21650.448891839194
165.0,7456.295642937677,-21561.20778463161
165.0,7466.714236115417,-21561.462467873003
166.0,7375.34348499217,-21519.44323411473
169.0,7323.405115505536,-21472.14375958949
171.0,7301.688358720576,-21370.622642506994
173.0,7265.203767639043,-21276.924419600728
173.0,7213.521816688383,-21340.39778346207
176.0,7152.651599114572,-21399.08276334908
176.0,7150.010191024351,-21270.65277149489
178.0,7024.669798083112,-21336.429052448657
178.0,7046.241255072974,-21263.487084322205
180.0,6944.425093519506,-21354.02696711366
181.0,6923.239734150628,-21241.669046088107
182.0,6829.327621327803,-21295.92385682558
182.0,6876.932293711875,-21181.624918917765
182.0,6940.402171320422,-21122.570855231188
183.0,6807.015772546211,-21154.7289923586
184.0,6705.213679327898,-21140.46308823716
184.0,6704.603074195661,-21191.809399656588
185.0,6686.19917632567,-21241.821949247595
187.0,6658.550681161756,-21180.07051232515
187.0,6583.484405945832,-21233.707102683893
189.0,6528.88632051204,-21150.89380059897
190.0,6511.584250109958,-21239.939748627123
191.0,6490.112721404779,-21138.665202392716
192.0,6405.208791456926,-21122.37398088721
192.0,6391.489693813206,-21096.961471615763
193.0,6331.157445364733,-21064.072913191496
193.0,6410.539842207347,-20975.484853683945
193.0,6347.033176930546,-21092.94521692108
193.0,6301.843519998485,-21095.216841622736
195.0,6287.307114459148,-20967.121025397835
196.0,6174.967645273843,-20946.97841715955
196.0,6189.309334751601,-20982.3439328862
198.0,6154.32397539804,-21015.727422050863
199.0,6042.955688040688,-21001.3074934224
200.0,6022.619902901924,-20917.1563105904
200.0,6024.167038266027,-20929.843777686823
201.0,5980.346691721875,-20926.37660005979
201.0,5986.214380704066,-20935.534312002488
201.0,6029.532470936576,-20886.77543384663
202.0,5954.214711959563,-20810.557089665752
203.0,5933.033906056681,-20703.695563526137
203.0,5878.513531000747,-20751.644973919258
204.0,5953.025208164092,-20917.638526534058
205.0,5967.007684554932,-20612.254510496376
206.0,5945.334520053897,-20504.98449029914
206.0,6007.598443325077,-20557.83799236293
207.0,5872.373588385526,-20601.069571757333
207.0,5894.025438407029,-20867.39898067761
209.0,5950.753954326536,-20539.297673255656
209.0,5825.80040349117,-20471.248628647423
209.0,5812.789666063312,-20830.858515757536
209.0,5777.730930028998,-20844.98234252915
209.0,5880.244450463906,-20790.66137011921
210.0,5909.825179714374,-20386.933296296324
210.0,5755.4602731698,-20886.29540931518
211.0,5785.398988370893,-20741.75056576358
211.0,5655.786948134299,-20892.1520260873
212.0,5788.550666092408,-20437.59546756945
212.0,5813.417222623284,-20415.82028182309
212.0,5650.117863964175,-20711.60131832147
212.0,5589.160687344071,-20825.6012423528
213.0,5520.434088353462,-20711.62082079299
213.0,5490.8973849935255,-20817.904220161832
214.0,5779.132731738451,-20308.14622977052
214.0,5733.6553677638485,-20380.74597094194
214.0,5732.446676659742,-20400.911616707395
214.0,5421.336252862135,-20684.266914931268
214.0,5475.098334217288,-20755.026544750468
215.0,5636.357088003598,-20364.97931553334
215.0,5692.491030992722,-20291.886540992346
215.0,5367.773878568744,-20594.208346847547
215.0,5414.319135955742,-20714.37600968286
216.0,5653.930708148744,-20232.87891234008
216.0,5677.696785211281,-20259.282448855367
216.0,5267.321302202851,-20560.18560034313
216.0,5367.81599108401,-20794.829231382173
217.0,5244.130094596848,-20459.94213250109
217.0,5425.799654951676,-20735.000913104668
218.0,5210.838138033625,-20341.879558409222
218.0,5373.308864334831,-20638.968840081037
218.0,5455.377508558729,-20618.40768958736
219.0,5581.387417783297,-20161.239434425
219.0,5574.342768854762,-20193.874855990143
219.0,5596.115883628637,-20238.65877028477
219.0,5341.8631407003695,-20692.179781469327
220.0,5488.613826220459,-20210.756555322136
220.0,5526.886144610288,-20134.36298553345
220.0,5146.114377711583,-20287.45746204717
220.0,5190.217301575043,-20223.494885174605
220.0,5249.713805707478,-20740.773662442145
221.0,5456.611694975733,-20139.96368075565
221.0,5474.165740559825,-20162.784923545605
221.0,5087.26597573891,-20204.99602530166
221.0,5238.865662358669,-20180.29036682937
221.0,5051.432724439909,-20172.510465199168
222.0,5299.690274898331,-20667.32803186054
223.0,5390.265309439263,-20061.11081018055
223.0,5377.534278861477,-20174.897844879168
223.0,5207.153771835566,-20617.82268861694
224.0,5308.813401539092,-20127.44045206908
224.0,5310.1170819753215,-20138.65944981016
224.0,5076.127308748347,-20140.150630996173
224.0,5111.246026755002,-20089.842106380664
224.0,5129.359981137124,-20558.746853489676
225.0,5062.444342886197,-20511.25502874452
226.0,5212.6582097896,-20109.795281734685
226.0,5066.955763913505,-19995.598576323464
226.0,4978.500488479896,-20543.516947932774
227.0,5197.29029803937,-20161.83408736228
227.0,5223.456953198516,-20002.28497697345
227.0,4997.83578734966,-19916.330008757304
227.0,4986.804688754656,-19974.50902078359
227.0,4893.638549082278,-20516.594022965062
227.0,4960.225921964569,-20452.630789722178
228.0,5174.758765718474,-19988.095803183
228.0,5193.653789637365,-19986.027437979017
228.0,4889.776841266204,-19918.833388865867
228.0,4837.103701769049,-20519.884813623645
229.0,5049.357528385756,-20014.968168499512
229.0,5126.908936119186,-20070.300605286848
229.0,4951.062975040155,-19848.88613267605
229.0,4837.781412746525,-19835.49014542427
229.0,4963.7608589719885,-19812.33876757825
229.0,4755.614449628245,-20527.559570267837
231.0,4839.28177375741,-19747.879870494875
231.0,4698.974542396053,-20445.3561955299
232.0,5038.289911357553,-19984.169308544053
232.0,4626.237871280763,-20490.61262786264
234.0,4988.0235971166485,-19959.775901006207
234.0,4999.141387417619,-19904.276828840582
234.0,4955.475227576683,-19986.47078870719
234.0,4817.411503815581,-19668.404512948437
235.0,4558.576161999436,-20393.490219365474
235.0,4560.0905498230495,-20560.24312194799
236.0,5025.53595351587,-19861.191761047616
236.0,4810.994892892728,-19624.093253530988
237.0,4729.714363204135,-19622.034676973395
237.0,4852.835124873856,-19501.084686212413
237.0,4536.930080877843,-20376.607515198164
239.0,4729.366547636353,-19530.085369891487
239.0,4827.337422278046,-19463.275997410645
239.0,4726.94725542076,-19508.30947988788
239.0,4768.441782299493,-19468.61186902794
240.0,4678.295054879834,-19474.701607555795
240.0,4459.617008544915,-20327.2663427975
240.0,4475.856508030791,-20418.338782568684
241.0,4903.836983487438,-19829.325658116704
241.0,5015.572311068249,-19740.554370508617
241.0,4549.394559115312,-19468.339593133027
241.0,4394.028221165735,-20264.347958309983
241.0,4462.929439579123,-20261.62829063125
241.0,4407.655635391283,-20337.40032451774
242.0,4876.319559926546,-19715.243307326346
242.0,4415.4367314797855,-20225.0494910484
242.0,4366.935119452911,-20182.859916768502
243.0,4855.331994148385,-19611.105171043768
243.0,4863.175670766165,-19632.01613836798
243.0,4463.235293559375,-19424.747569205105
243.0,4496.465071064824,-19368.09113422789
244.0,4481.688491947822,-19313.69915416183
244.0,4436.004385269361,-19302.590848612763
245.0,4295.051194033422,-20139.13023966292
245.0,4295.799057828618,-20150.982054857723
245.0,4283.787065085639,-20262.964990402485
