frame,x,y
65.0,38368.12887719674,-11174.328144432744
67.0,38295.986423186136,-11204.27125997788
68.0,38208.72311688183,-11235.394408696528
68.0,38311.13526522616,-11335.27116903996
70.0,38153.68998101421,-11306.179557219695
71.0,38008.01156679069,-11283.751213105144
72.0,37987.27656968206,-11367.837804761688
72.0,37882.986524259366,-11276.002736169858
73.0,37952.08560778398,-11406.459256442686
74.0,37870.16681363916,-11493.419378259505
76.0,37798.09751778853,-11438.46667297897
76.0,37800.1429085268,-11439.672010710656
77.0,37904.80727845083,-11521.066709758648
78.0,37887.34185255522,-11415.748926042384
79.0,37817.24066255985,-11381.13744509953
82.0,37759.02343567008,-11453.10081203043
84.0,37711.23936751067,-11537.298432975143
85.0,37619.54975703539,-11527.84385106771
86.0,37535.02164730912,-11485.741510414482
86.0,37593.35151645336,-11632.55702881532
86.0,37531.192381090696,-11551.31510057505
87.0,37493.81822135307,-11541.943650239093
88.0,37528.70111430318,-11611.353885648346
89.0,37414.29184754689,-11602.411129971946
92.0,37378.576266222495,-11696.588501831977
92.0,37314.27257640479,-11561.36854416269
96.0,37305.263933402566,-11727.970481741266
96.0,37238.170977695714,-11714.217349165168
97.0,37227.89938429032,-11817.048454838035
98.0,37183.94228315347,-11840.096410597962
98.0,37101.093220961775,-11796.761505072049
98.0,37141.98569521625,-11831.023305006102
99.0,37015.17302502573,-11846.387807740242
100.0,36944.013494589744,-11839.87866675197
100.0,37053.522896425646,-11780.063955480333
102.0,36951.4960550256,-11900.695168217357
102.0,36972.16682959855,-11707.329658730663
102.0,36942.70849130685,-11895.569293898398
107.0,36827.29532627965,-11815.98764083596
107.0,36917.816323526495,-11897.8431186695
110.0,36783.193300238,-11817.51810100303
113.0,36673.8318002421,-11828.986760479296
116.0,36538.03056094054,-11852.024038368523
116.0,36636.38916883728,-11917.120848610222
116.0,36612.08664729334,-11916.358777739524
116.0,36571.91950772218,-11873.188131806968
116.0,36635.16720328752,-11912.98723128723
117.0,36541.7809951444,-11829.965489023883
119.0,36549.59333630616,-11963.745569462872
121.0,36457.57358331984,-12057.265000925208
121.0,36454.979968297455,-12056.72868231712
122.0,36474.953780143536,-12149.346296627016
125.0,36519.07479309388,-12257.220244712084
126.0,36464.23579191035,-12369.85938199957
131.0,36428.53736459448,-12440.28500352294
133.0,36412.08106501673,-12520.377677580558
135.0,36384.19277562568,-12379.107202724892
136.0,36224.41559810695,-12385.385380370824
137.0,36130.3914564085,-12343.974530110752
137.0,36135.12837484988,-12342.290194760824
138.0,36110.14857294317,-12429.28875469173
139.0,35988.82785741611,-12417.149692090234
139.0,36021.13266934437,-12373.852215158538
140.0,35886.53697312921,-12322.590342864232
142.0,35838.70377219954,-12401.268703960432
142.0,35812.6085969821,-12363.988707119226
142.0,35801.97107691187,-12229.52359188942
142.0,35843.966739092124,-12266.62334365272
142.0,35859.29202479208,-12401.262676449856
143.0,35748.94072665792,-12329.749957839536
144.0,35607.57720825273,-12337.915871725
145.0,35488.36379487761,-12333.369608697678
145.0,35551.36501026537,-12425.690011186693
147.0,35432.87824715489,-12379.303881344891
148.0,35484.36526817102,-12486.02919916603
148.0,35378.46353489905,-12453.80570653934
148.0,35353.6092700857,-12462.741799458963
149.0,35353.02734828494,-12555.349879810805
149.0,35367.738990800026,-12538.992963897344
150.0,35261.606499150024,-12549.650137878843
150.0,35253.92461742641,-12552.77968308167
151.0,35212.587307941896,-12646.82053836421
153.0,35112.49281294962,-12663.95147827284
153.0,35113.80689184264,-12666.93808743212
154.0,35111.81026732863,-12788.39334856304
155.0,35023.25143854677,-12844.45053066984
156.0,34906.96255614305,-12885.072935770551
156.0,34919.680071850365,-12780.47016595445
157.0,34822.720406872206,-12817.462852798397
160.0,34770.56742123933,-12887.478606524424
160.0,34760.727796792075,-12873.638720964314
160.0,34823.58843897111,-12892.867470164849
161.0,34729.35589994339,-12960.249297311007
162.0,34632.064445863885,-12978.803156980191
162.0,34644.5423197991,-12949.25591451681
163.0,34553.17178626564,-12949.81332664414
164.0,34474.350076448,-12944.555642927957
165.0,34401.0340843212,-12967.182146134654
165.0,34378.167036536324,-12947.935981318651
165.0,34419.9050039916,-13030.133762600144
169.0,34278.89001476671,-12967.366775737546
170.0,34202.91874367224,-12891.501846865882
170.0,34254.29346234669,-13045.116642185778
170.0,34228.6810822616,-12968.55320484732
173.0,34129.475749895886,-12888.959412464346
174.0,34028.27844745888,-12971.237926070811
174.0,34001.34496117458,-12896.908493593177
175.0,33929.67632193512,-12987.408490055412
177.0,33848.24235637422,-12985.685659491204
177.0,33812.00180052338,-12974.33243630281
180.0,33724.78756206392,-12999.891616389732
180.0,33801.644206830046,-13057.020116881104
180.0,33718.522504556175,-12996.089031367146
181.0,33656.16594579144,-13039.979513247064
183.0,33606.269136738454,-13162.1923516321
184.0,33506.73009662498,-13226.254424047716
184.0,33482.775325402414,-13188.689153998925
187.0,33394.56342501398,-13250.503505541838
188.0,33314.53457047642,-13185.927478872934
188.0,33294.096573872805,-13301.316684270849
189.0,33279.3285447766,-13385.4698791478
190.0,33192.163663721854,-13412.08679788038
190.0,33183.426309317765,-13452.898495089325
192.0,33142.82199958109,-13371.86453150104
194.0,33089.032348434645,-13450.839846506262
195.0,33070.74205294216,-13553.116314800192
197.0,32988.90397074278,-13588.803670545003
198.0,32910.34822447724,-13536.632866836582
199.0,32811.71080672304,-13567.941456826558
200.0,32759.913401829213,-13640.432767706638
200.0,32715.87618331948,-13608.069622911047
202.0,32638.049566838592,-13660.130177411307
204.0,32631.17785702132,-13787.637516265257
204.0,32543.924459106925,-13669.636027271816
204.0,32697.15636122114,-13744.625026485408
206.0,32550.143414061917,-13795.945951985434
206.0,32596.803405122737,-13625.267384183771
208.0,32578.964820269684,-13789.973592828672
208.0,32449.75934982815,-13728.32854704821
208.0,32642.046093539124,-13780.502385235295
209.0,32550.600359525903,-13788.827054634108
209.0,32516.089064517804,-13730.02454841446
210.0,32446.660030482715,-13727.738149555726
210.0,32462.59828481483,-13776.46102769508
210.0,32501.218665261276,-13814.25330644077
210.0,32484.610177095827,-13844.364843182217
210.0,32441.92002298317,-13777.78597877974
210.0,32423.331174658368,-13810.454552301184
210.0,32428.70330200569,-13739.988958466303
211.0,32430.3255276636,-13817.471335212387
211.0,32461.96455170986,-13884.25157541047
212.0,32410.97349263824,-13704.584354909151
212.0,32398.754303291294,-13830.21332814583
212.0,32379.18411535768,-13851.709239902026
213.0,32322.931404170908,-13630.91564083884
214.0,32212.83024909934,-13633.297242144556
214.0,32284.7005101048,-13880.162697367685
214.0,32346.772654612592,-13743.044542736585
215.0,32210.9051864921,-13843.496807199936
215.0,32329.984678507863,-13901.693069425291
215.0,32500.31294121355,-13980.41288735864
216.0,32226.02280587195,-13724.180434593522
216.0,32179.43778546521,-13924.941571602496
216.0,32397.15155710528,-14006.176350499994
216.0,32421.9671105467,-14030.694023356107
217.0,32387.61174851653,-14088.141092341388
217.0,32381.0851061554,-14134.362089184038
217.0,32327.49137063265,-14051.636539193569
218.0,32160.903503577472,-13730.277430941576
218.0,32305.41743923015,-13837.294782193589
218.0,32107.495150426417,-13976.201944145969
218.0,32348.090139379525,-14181.433542359013
219.0,32127.718468073275,-13786.998796169251
219.0,32010.093342234548,-14020.177290844898
219.0,32000.832391016746,-13999.342020284565
219.0,32269.717631314023,-14221.223354277645
219.0,32267.677420481177,-14250.755004572664
220.0,32135.71943899072,-13871.721239401011
220.0,31928.7976474353,-14057.601772218062
220.0,31935.418823173823,-13934.901371078213
220.0,31986.100061692385,-13899.039603954228
220.0,32158.06753456864,-14272.704868539478
220.0,32205.52682405022,-14301.420219355485
221.0,32048.42160480718,-13887.797292806648
221.0,31848.6131428872,-13959.53480267351
221.0,32188.463740053397,-14395.098523186256
222.0,32070.692308092413,-14001.716139558712
222.0,31806.170138907222,-14062.540368608134
223.0,31949.611640611274,-13970.028166743594
224.0,31936.95673014043,-14051.111403234516
224.0,31902.40578793349,-14050.868620080468
224.0,31869.507339676347,-14029.611777198012
224.0,31768.09452770807,-14158.889379504615
224.0,32151.192038991136,-14439.545526497095
224.0,32124.06773601929,-14447.796116135703
225.0,31801.184095718225,-14049.171330223538
225.0,31725.999495430584,-14289.20032165654
226.0,31652.833733639924,-14327.964521000637
228.0,31560.223300017467,-14355.477108301837
229.0,31736.633656654994,-14146.87403246656
229.0,31808.505200038537,-14157.68628551734
229.0,31513.68016295655,-14458.142325190303
229.0,31486.695934100404,-14293.43901423832
229.0,32033.68583257813,-14501.169908654723
230.0,31709.86875579745,-14095.749277127636
230.0,31417.346795785023,-14321.32642380708
231.0,31349.41021890798,-14347.315494241697
231.0,31958.117764381317,-14526.495153424185
231.0,32039.127727330106,-14601.65757152395
232.0,31650.612427575983,-14140.123066392494
232.0,31893.38995719092,-14559.376380421809
233.0,31269.846035869297,-14377.12035399893
234.0,31212.988148243458,-14474.081071324616
235.0,31174.598648033243,-14429.488477436744
235.0,31830.959698140265,-14490.4728088606
235.0,31884.05016270926,-14654.508278027748
235.0,31788.04445143317,-14608.813679392695
236.0,31611.387264806508,-14209.829263744528
236.0,31079.8537798068,-14479.304878799188
237.0,31547.013401854,-14235.44739910144
237.0,31006.492418305963,-14442.169836057044
238.0,31430.201406657263,-14250.249176003352
239.0,30931.44504237707,-14426.697262368849
239.0,31852.924333908533,-14671.89322741007
239.0,31740.53622057161,-14649.594389732512
240.0,31331.16451900562,-14235.622667266687
240.0,31720.86722417387,-14644.864847411138
240.0,31794.366122123974,-14778.277668140576
241.0,30831.73316598437,-14409.544074593989
241.0,30849.612522605847,-14515.21393687776
241.0,31642.40757375772,-14694.35717002878
242.0,30762.09629076852,-14389.362772927088
242.0,30751.698797760462,-14476.40061925597
242.0,31653.96523904448,-14803.684409304456
243.0,31217.28075414479,-14220.618257491758
243.0,31310.141389309443,-14312.595015587547
244.0,31129.15528943282,-14329.840573803573
244.0,31226.51593352532,-14308.4554521566
244.0,30698.492678632672,-14505.187829792903
244.0,31561.973469104643,-14800.387537782315
245.0,31485.330767273805,-14808.62070278716
246.0,31084.846283080467,-14331.416231501778
246.0,31400.230399820688,-14809.76837859645
247.0,30641.232216432945,-14420.39864994089
247.0,31457.36176746272,-14926.890254219785
248.0,31084.95174462657,-14441.005334544743
248.0,31055.310822694955,-14235.442790030864
249.0,31379.421377885938,-15014.555726043049
250.0,30984.176934055067,-14359.333545993884
250.0,30976.31862108767,-14330.983388608978
250.0,30567.974163131737,-14317.611730018272
251.0,30872.0545044275,-14396.363039306005
251.0,30474.275237054044,-14341.544688139662
251.0,31274.144443839057,-15102.944151480173
251.0,31265.25934365014,-15076.15098268247
252.0,30355.08487986197,-14341.779519130136
252.0,31198.05578074218,-15189.207123263086
253.0,30820.053527313103,-14345.291899572638
253.0,30298.38008128886,-14359.147041219094
254.0,30739.052021632266,-14385.686871204682
254.0,30740.105307524114,-14326.996473805892
254.0,30790.831346457824,-14402.504001763564
254.0,30752.54657638649,-14419.08927810212
254.0,30204.91547550166,-14446.257361796825
255.0,30652.87023246379,-14409.23645933468
255.0,30703.094359644834,-14448.749435747754
255.0,30112.21339910749,-14529.138834276151
255.0,30235.62758730302,-14386.571192277734
256.0,30654.829977337155,-14520.631631041531
256.0,30051.49965316512,-14496.76351993202
256.0,30086.023992043927,-14447.815806687937
257.0,30556.42873639978,-14538.716425213595
257.0,30002.587344882817,-14413.258934332429
257.0,29963.238866506064,-14522.6338101846
258.0,30483.653878049063,-14547.745622016231
258.0,29925.15536184093,-14492.53455884252
259.0,30404.413692195205,-14547.919680477366
259.0,30392.332401722804,-14620.95571079182
259.0,31132.565710067243,-15244.470274678835
260.0,30303.548554114623,-14618.487258544146
260.0,31083.089232846167,-15367.383209578047
260.0,31034.73352471059,-15322.743052482758
261.0,30263.32345857209,-14730.14986000813
261.0,30286.057264879448,-14696.764179901962
261.0,30259.390474463595,-14533.811610629284
261.0,29903.20317154349,-14410.966913801658
261.0,30936.475099680047,-15389.843423131511
261.0,30971.505353599798,-15436.47315597222
262.0,30224.827566390635,-14733.798600626704
262.0,30206.99233735375,-14722.669974944163
262.0,29889.73278395505,-14318.939621509544
262.0,30875.612894250007,-15489.14546711189
262.0,30846.268988024796,-15411.137809877782
262.0,30893.2046622101,-15357.78125132928
262.0,30882.08803948628,-15336.372902035067
263.0,29789.79008641305,-14255.238043417789
263.0,29818.52940951426,-14260.558654832676
263.0,29787.30933563192,-14344.000624797114
263.0,30867.97680836721,-15506.99366705073
264.0,30103.789010896988,-14744.91643636802
264.0,29685.025805832203,-14208.511390185458
264.0,29709.09093175821,-14296.93773165368
264.0,29772.019822086964,-14197.230075425408
264.0,30786.622722385066,-15600.887163532396
265.0,30013.772315367754,-14721.316276154665
265.0,29999.92677835295,-14680.734567991823
265.0,30707.413912485936,-15693.038869725724
266.0,30650.16836535144,-15783.196861539704
267.0,29963.576574336843,-14593.127600267557
268.0,29851.93315195266,-14649.304199586017
268.0,30654.79235731144,-15889.068793415938
268.0,30646.320871630764,-15865.305547443604
269.0,29723.121241036453,-14693.111438959892
270.0,29630.930970834565,-14651.338154920397
270.0,30580.81182126889,-15919.536003901652
271.0,30506.67030793809,-15911.123772173094
272.0,29588.41698662149,-14734.016983185564
272.0,29518.55726530283,-14654.05153024796
272.0,29650.12661385066,-14267.644669369984
272.0,30402.28457499862,-15966.00313287174
272.0,30415.455882740363,-15889.25552559146
273.0,30414.957663679623,-16015.398634720195
273.0,30429.414229316037,-16018.827779935184
274.0,29440.57592935479,-14690.7554998762
274.0,29565.049690448428,-14221.91640879041
274.0,29540.041910092707,-14292.750554191143
274.0,30311.42668656665,-16025.0826419953
275.0,30188.372519786582,-16046.920728336256
276.0,29340.803256178537,-14737.137677084966
276.0,29422.65560495986,-14820.091057358282
276.0,29371.35780537116,-14743.344306503592
276.0,29445.96172964223,-14261.406590799765
276.0,29498.32349078196,-14351.837961677338
277.0,29321.11616473186,-14838.516383944245
277.0,29468.204697998703,-14438.476572868209
277.0,30103.487037352315,-16033.19745163175
278.0,29245.467124328432,-14851.646099003508
278.0,29473.471620381704,-14548.009645244738
278.0,30005.373262639347,-16047.214619804228
278.0,30038.90040038137,-16115.43155368703
278.0,29981.26947388018,-15994.773107349563
279.0,29156.2431935309,-14885.116366843456
279.0,29930.102516108807,-16136.12916613385
279.0,29893.21433649334,-16031.771744041193
279.0,29933.63833150049,-16121.398942368322
279.0,29964.971377213467,-16127.665178789508
280.0,29083.72525154334,-14978.802642484929
280.0,29826.5625584165,-16124.238584736846
280.0,29947.75149295316,-16194.201308572992
281.0,28946.77433959029,-14978.56995402614
281.0,29441.118017813576,-14641.239937678198
281.0,29871.996501496127,-16243.330287293602
282.0,28815.751701279954,-14950.441365976416
283.0,28759.863134949428,-15028.523230833804
283.0,28891.110653738426,-14964.126760333816
283.0,29362.753941022744,-14562.022347047608
283.0,29808.33298402558,-16305.981380352943
283.0,29798.70092384743,-16257.44823969564
284.0,28722.951303782764,-15017.42003125808
284.0,29266.10157856914,-14607.923883860098
284.0,29274.54587861368,-14536.021362919471
284.0,29302.012302820585,-14504.8335942758
285.0,28656.34919979141,-15067.682494099108
285.0,28631.92857235232,-14999.218675444834
285.0,28706.36247490077,-15116.34848393982
285.0,28653.00684872681,-15073.378133452788
286.0,28577.45378637184,-15107.868277279273
286.0,29216.023172443623,-14465.453914716163
286.0,29165.177006979888,-14571.814394271776
286.0,29726.08714776855,-16270.594630188692
286.0,29760.555692685542,-16345.158269434003
286.0,29724.865342077377,-16337.14754508297
287.0,28549.130550528014,-15175.479560139644
287.0,29150.31983770454,-14470.50964861716
287.0,29094.03318031019,-14587.99826255957
287.0,29646.926806736737,-16334.153469723333
287.0,29718.670171552752,-16420.954966107598
288.0,28467.058526228306,-15240.639751183566
288.0,29041.11122561745,-14490.50733430439
289.0,28941.005657997062,-14486.23693232498
289.0,28947.231565205668,-14530.558501655943
289.0,28941.36818871425,-14446.72234131186
289.0,29555.131495735724,-16394.991319986926
290.0,29483.64815766314,-16456.64978148064
291.0,28868.720356730344,-14410.557361621188
291.0,29403.01271651246,-16474.704634735648
291.0,29402.911856198894,-16523.622454678083
292.0,28465.322547021973,-15350.496859775303
292.0,28387.998013711207,-15220.471475628989
292.0,28815.23449738638,-14507.919417786808
292.0,29312.15457930963,-16443.503586906347
293.0,28315.21275131752,-15330.778248322
293.0,29269.7633153234,-16446.273534969474
294.0,28222.325530960818,-15332.362188047688
295.0,28715.20543411585,-14545.270896875914
295.0,28834.13866578151,-14576.787023049254
295.0,29355.090412534337,-16478.340105528085
296.0,28659.118776752377,-14540.938267214424
296.0,28700.16534386,-14550.045948098264
296.0,29265.055736366296,-16431.57148899981
297.0,28165.340914963694,-15414.17902638998
297.0,28612.41470297268,-14579.828200059255
297.0,29144.192580917592,-16485.555305530303
297.0,29200.978977111245,-16518.43803755469
297.0,29191.41061694279,-16480.021169911815
