frame,x,y
203.0,10755.760649468182,3549.6803258361037
205.0,10741.862577384029,3635.178919748691
205.0,10815.978830563825,3563.94984370255
205.0,10785.171586943128,3635.330595657104
205.0,10699.415129046964,3631.1964054511545
207.0,10794.799259917736,3694.404125620084
207.0,10783.498654928522,3682.658143426922
207.0,10717.919894396044,3670.6337240989856
208.0,10676.54030817369,3684.0654921412106
210.0,10718.427224848756,3792.002854739741
211.0,10758.51604005432,3867.5450537856
211.0,10604.67504953324,3806.95724818349
212.0,10744.131928537696,3911.514355116631
213.0,10646.158781330323,3938.620081996034
213.0,10762.87976767696,3984.09659496734
214.0,10607.858595804726,3984.4229535950008
215.0,10618.276433502377,4090.363176959774
216.0,10626.256914697557,4180.212262040423
216.0,10715.870448186986,4075.106942557434
217.0,10621.943745223798,4210.222334112224
217.0,10667.194105937502,4188.524615384176
217.0,10702.031669102524,4235.3260850335055
218.0,10590.060432564062,4270.88663026784
218.0,10624.818223406188,4305.593412192533
221.0,10581.04133627142,4407.329401749054
223.0,10616.589854428586,4481.925991790999
225.0,10516.56377471815,4481.012739742696
226.0,10470.143787212455,4537.049721325257
226.0,10425.561990577458,4546.206704535037
226.0,10564.837171794736,4532.079203807479
227.0,10404.245583393667,4537.070903796951
227.0,10454.377234668664,4594.294285019106
228.0,10318.189670983103,4633.462140430098
230.0,10347.73235081229,4749.484234470317
232.0,10390.495989843766,4805.476794175501
233.0,10381.768072187788,4942.32759340835
234.0,10283.791808679454,4962.601746928887
236.0,10318.493685145082,5053.032321699974
240.0,10421.376385430856,5107.12980342237
241.0,10424.199049945497,5200.78327463115
243.0,10493.186496019314,5241.587928923899
248.0,10494.718275096351,5354.803270505343
250.0,10469.630635888314,5478.250028220181
251.0,10478.276755071129,5549.248584063187
251.0,10465.037809815734,5561.509213718548
252.0,10593.238160674338,5518.53872444836
253.0,10554.032882279213,5593.783736856133
254.0,10597.137809395954,5689.329085351323
255.0,10591.344821546088,5759.738513642709
256.0,10538.13070799978,5849.404339747907
257.0,10507.103311088073,5936.916976015633
257.0,10452.415623316208,5918.251833319613
258.0,10465.143183585702,6042.126049032745
258.0,10470.982175222,6019.605012408586
260.0,10407.910574007976,6127.874148127763
261.0,10303.36713207906,6160.884515361716
262.0,10293.93080567755,6257.0056745298825
262.0,10279.173076163484,6245.872496547271
264.0,10213.429966509872,6258.751303716953
264.0,10355.48352161106,6328.823016921147
264.0,10353.323035852509,6334.507747201548
267.0,10200.962341079576,6389.833342937972
269.0,10165.8384542321,6486.597444985746
269.0,10168.406239341535,6448.773428624591
270.0,10189.318353164035,6520.068613107034
271.0,10240.043659220268,6613.171085312942
272.0,10219.957981815469,6685.3938109534265
272.0,10325.279141108394,6722.435240757226
274.0,10362.48595539384,6686.699791525432
275.0,10329.38328600053,6750.013333554028
275.0,10328.37260319626,6800.658814041809
275.0,10320.967245176187,6762.453902921076
276.0,10253.975456018205,6827.074594321948
279.0,10163.444098532083,6911.612279443511
280.0,10104.250957929164,6973.1102205582165
283.0,10024.187343575317,7054.016686187909
285.0,9951.228858203072,7132.544706615169
285.0,9972.958514340244,7121.103327738276
286.0,9851.671992138732,7212.48534654749
287.0,9782.673078735776,7338.083489708593
287.0,9784.050093154248,7163.638508553559
288.0,9854.457354995684,7324.809019672175
289.0,9769.739280096886,7330.597539466773
290.0,9734.781808098018,7408.000985578426
294.0,9665.302663333085,7492.7071885516225
294.0,9780.310925568596,7487.54219858089
295.0,9634.499967615771,7554.890257086929
296.0,9608.715020888538,7699.457910166754
296.0,9602.237501694872,7686.844462300252
296.0,9545.328208215553,7635.563586167348
297.0,9585.893677687363,7771.833404175806
297.0,9622.358869623666,7736.380933962257
298.0,9667.570869408411,7831.283374192986
298.0,9531.13723698872,7836.301511760123
298.0,9534.655596647684,7833.004078832911
300.0,9506.527902935612,7829.2580992848625
301.0,9442.027010494228,7921.043030403237
302.0,9487.638845769305,7996.037495411356
303.0,9471.25964418312,8066.296140126704
303.0,9421.248624125948,8057.667186451361
304.0,9353.62081545015,8105.528773634017
304.0,9495.72542493948,8152.550415542606
307.0,9323.759578303332,8167.185743902698
308.0,9223.116217473287,8178.151460094729
310.0,9158.337866541558,8217.149799487805
311.0,9242.548067460724,8262.747444530089
315.0,9309.232001516466,8359.61803034777
317.0,9278.176063447145,8469.844532631774
317.0,9249.51083025388,8345.71075875057
318.0,9283.411001389844,8469.132819681738
319.0,9263.81211698535,8554.007315193638
321.0,9286.422159138623,8649.994947385178
321.0,9199.60148374084,8629.929024092356
321.0,9211.221516247697,8654.09435774622
322.0,9328.068704429405,8673.07134366251
323.0,9357.394498442096,8784.156315121003
325.0,9239.965941996636,8830.937331184366
325.0,9261.527802493234,8805.975244456962
325.0,9440.600079238133,8874.673767423617
327.0,9329.608436116829,8914.821430513202
329.0,9269.373536032734,8987.989674269014
330.0,9346.8247416762,9095.160182437452
331.0,9231.357996619126,9131.600609161656
331.0,9376.16181664248,9184.775104373532
333.0,9315.035100334371,9228.399719188106
334.0,9285.631780323612,9297.543763818754
336.0,9251.10342100868,9332.368691909363
338.0,9338.356360502275,9403.117562359015
338.0,9203.631221741643,9449.102083207135
338.0,9276.93024315128,9418.44667650236
339.0,9210.16406306962,9531.74285515596
339.0,9301.692706386675,9512.93257971438
340.0,9334.004183658231,9582.424757516932
340.0,9313.547789994444,9545.430599546464
341.0,9344.669053064594,9662.806602475912
341.0,9328.736297910837,9673.530144926415
344.0,9259.643653534977,9778.673266409742
345.0,9250.380860805666,9855.89594804473
347.0,9180.941439353028,9947.350874937823
347.0,9232.012472125072,9935.697683261824
348.0,9236.813545560328,10037.814261446185
349.0,9256.19622880369,10171.509084337073
349.0,9260.780312000388,10102.530097171872
349.0,9178.327751424664,10056.814760859908
349.0,9279.343521236517,10141.403093410829
349.0,9324.82445379728,10132.401730953194
350.0,9303.417841614366,10224.06135448564
351.0,9207.790071293295,10225.844261910695
351.0,9245.589204202864,10320.405884325315
352.0,9283.555155275177,10389.166165685554
352.0,9249.614788343675,10431.927922703564
352.0,9260.697720064116,10353.898946495212
355.0,9235.937378900568,10437.577224926552
355.0,9223.053545484758,10436.837754454991
355.0,9288.405824515956,10513.162963688164
356.0,9196.600585492966,10578.07031845363
356.0,9283.008160773345,10554.177686125173
357.0,9188.742637300003,10634.880009322633
357.0,9380.375715378634,10515.12522536944
358.0,9143.525178806753,10696.994068358686
358.0,9448.781550005591,10513.686941568996
358.0,9405.173461569317,10562.27323287104
358.0,9468.905138598768,10594.733231599008
358.0,9350.751933876649,10631.394010970324
359.0,9117.873289612053,10788.853819298318
360.0,9506.699059880682,10631.045036229189
360.0,9491.809669458453,10664.517999029224
361.0,9064.131646162075,10917.94769366852
361.0,9046.25256994454,10858.51522849094
361.0,9520.31540752266,10774.876117050057
361.0,9602.843621388329,10695.769443837557
364.0,9621.60211543696,10834.383724714888
364.0,9654.119533837134,10791.221078903556
364.0,9572.873409047692,10799.13197314039
365.0,8987.017984874918,10985.30325499562
366.0,8957.680074086677,11045.79006448246
366.0,8880.79722793565,11034.754663623004
366.0,9060.711734370729,11059.37950077993
366.0,9634.75123137561,10869.48888515528
367.0,8852.552836079532,11103.92614583371
367.0,9678.130140450174,10959.319407947834
367.0,9671.122503967135,10987.925219932857
368.0,8850.659831221605,11216.878897393466
368.0,9698.390127218036,11071.376520966482
368.0,9634.577340875989,11086.756588838438
369.0,8858.799375698849,11295.764987238108
370.0,8818.271517268047,11403.748805664953
370.0,8842.983528640289,11385.636857429778
370.0,9686.710062560736,11142.862211643238
370.0,9704.440663418663,11017.857418037522
371.0,8722.674043481558,11395.33319221469
371.0,9721.462191541905,11143.158326331371
372.0,8748.934148410417,11474.699915730112
372.0,9830.7816251012,11133.047258791556
373.0,8621.097489811524,11530.623471642804
373.0,9860.043085605124,11242.38628311328
374.0,9942.908562630771,11255.484000060413
375.0,10025.704946551215,11355.035684163184
376.0,8617.602746852705,11595.093656582836
377.0,10010.371914715502,11445.98718528191
378.0,8531.25010384808,11592.401206555593
379.0,8447.46389062832,11585.146050749236
379.0,8576.547525722426,11682.92352576693
379.0,10003.230118594423,11536.798468909588
380.0,8483.972703227171,11711.244732730958
380.0,8512.732353025593,11762.575783308286
380.0,10027.26977857404,11645.73629777481
381.0,10110.93052983824,11706.946235936632
385.0,10159.183898702511,11798.993351953006
385.0,10115.248077762417,11793.25881577203
386.0,8388.947700860013,11792.23959618189
386.0,10108.317031987312,11879.495542568386
388.0,8290.380942003001,11834.034134785696
