frame,x,y
274.0,-15723.457226341172,-31309.34408790581
247.0,-15970.868072832449,-30360.57551614996
249.0,-15987.249208116187,-30253.316374288563
250.0,-15893.83785532306,-30223.10921107495
251.0,-15937.375457700067,-30148.731028492588
259.0,-15881.63947736622,-30105.78789645868
259.0,-15968.388382235926,-30049.821276304327
261.0,-15920.919935824875,-29986.729514770283
261.0,-15883.996558426008,-29962.72510470177
263.0,-15828.68236691503,-29885.09674514425
264.0,-15811.530570572088,-29805.5791505322
265.0,-15747.037319845533,-29743.565848787566
265.0,-15734.064447348388,-29744.278106501108
266.0,-15699.971391829828,-29673.13782326711
266.0,-15649.266198840263,-29682.46765919061
267.0,-15693.77207406918,-29594.132642214885
267.0,-15747.574203518772,-29600.27176485056
269.0,-15644.653605395924,-29543.25163905494
270.0,-15706.902335033015,-29463.228673667167
271.0,-15596.705338349808,-29484.791797279737
273.0,-15701.109249719637,-29435.73492723406
274.0,-15626.337151406744,-29422.003699858946
274.0,-15623.309919772615,-29347.990949269464
275.0,-15567.24320152635,-29345.92363329356
276.0,-15526.694193922624,-29259.591666568784
276.0,-15502.169143660296,-29316.518059925307
276.0,-15436.286057162766,-29317.863414269497
277.0,-15426.498582635102,-29196.06829672414
277.0,-15458.857912255293,-29205.557755127804
278.0,-15470.785747884293,-29120.929766053767
278.0,-15463.725413405848,-29114.467678520785
279.0,-15521.32403054337,-29007.538487252503
279.0,-15423.000257409052,-29006.66326252262
282.0,-15412.317232266563,-29070.53855986552
282.0,-15442.745503618857,-28921.01965032585
282.0,-15484.03899635464,-28888.77074673136
283.0,-15518.701646252614,-28912.106106537613
284.0,-15478.361745650118,-28833.021677645705
286.0,-15559.952302152931,-28765.622485045307
289.0,-15454.544122699124,-28765.755822766696
289.0,-15508.287396839858,-28693.24685158336
289.0,-15568.244986184964,-28682.03399091465
289.0,-15644.744555529587,-28709.66301408179
291.0,-15404.772656796393,-28747.726297849425
292.0,-15395.55109335904,-28666.011568247097
292.0,-15432.245102023388,-28594.15356766571
292.0,-15307.299196088792,-28775.32109278627
293.0,-15292.97271483251,-28596.34752427004
293.0,-15327.106949297013,-28608.34293117589
294.0,-15186.55544660828,-28562.826279911795
295.0,-15113.752942753616,-28509.57300830389
296.0,-15167.522584509496,-28411.69301662408
297.0,-15113.297800642358,-28330.205713704523
297.0,-15083.00896356186,-28330.77248684099
298.0,-15017.951581869856,-28247.01382874268
298.0,-14972.380108422343,-28337.623120271383
299.0,-14944.528315986989,-28197.753962207706
301.0,-14944.143733008292,-28108.84651596285
304.0,-14953.816313283436,-28002.34658509493
305.0,-14932.890462574229,-27910.271279590823
