frame,x,y
420.0,14707.29755833475,4510.74154882213
0.0,15860.843212245738,-12863.744805792212
1.0,15856.70786490112,-12800.25035628958
1.0,15835.363039015474,-12808.306737202523
1.0,15893.96457403176,-12811.403923777472
2.0,15872.222083840592,-12731.12852718772
5.0,15890.53324597095,-12641.783576790966
6.0,15849.4717565075,-12556.502004494108
6.0,15803.316272640266,-12579.438881091985
7.0,15889.347104461893,-12469.28262592302
7.0,15840.452918904688,-12476.061718161976
8.0,15936.37564315932,-12397.586553844225
12.0,16029.528616722271,-12334.473760234512
13.0,15976.097297763725,-12248.493994773677
13.0,16120.48399492665,-12275.02523918468
13.0,15977.770227844454,-12242.25742010691
14.0,15949.137581889792,-12194.596737118827
15.0,16032.306688346756,-12108.82035993314
16.0,15953.072770577088,-12006.625761425605
16.0,16027.19456703065,-12041.312821475776
17.0,15855.65583935242,-12004.048989360326
17.0,15965.219752290575,-11927.457602041237
19.0,15909.451779845202,-11897.985402218626
20.0,15760.636195195755,-11895.992143262976
23.0,15722.839292153269,-11824.855867764983
24.0,15804.95046202086,-11745.549838230309
25.0,15831.654502917298,-11656.939868693302
25.0,15827.475601074795,-11637.4422255656
25.0,15849.536077778685,-11681.35649617411
28.0,15805.922497092612,-11589.966492781963
29.0,15770.553908428805,-11487.246875115978
29.0,15775.758902230942,-11481.122851741746
30.0,15719.392009222342,-11439.121299138074
30.0,15747.10757830336,-11387.082182972365
31.0,15774.614219077295,-11326.04219264242
32.0,15818.177344759306,-11221.147653288082
38.0,15810.101267550115,-11147.5076486344
38.0,15733.32497218512,-11192.173416634045
38.0,15904.945828306729,-11212.246602574296
39.0,15823.70564783222,-11062.835143164591
39.0,15895.932924412871,-11193.341770492169
39.0,15714.451340308373,-11139.072831179848
39.0,15770.211478577809,-11089.959301155992
40.0,15817.993576979048,-11031.50165572822
40.0,15865.7539649966,-11093.233503724266
40.0,15797.275982425255,-11039.738947696202
41.0,15909.769870026556,-11001.05075556111
41.0,15783.800170954888,-10964.827718691144
41.0,15866.928612545682,-11001.58654460533
43.0,15878.896410952944,-10879.35761503104
43.0,15894.082098596764,-11031.470277392556
43.0,15831.858835857134,-10887.675958294858
44.0,15960.389219401844,-10858.3331607597
48.0,15958.36779492348,-10764.511219060629
49.0,16010.211609593534,-10646.949911985648
50.0,16080.304355740474,-10586.086548912566
52.0,16126.775082347322,-10527.370732706751
52.0,16055.68669018268,-10466.031902044571
54.0,16105.319605231654,-10412.62814709716
54.0,16046.388527883835,-10357.623121392857
56.0,16058.018563948444,-10307.600222685736
56.0,15996.69601999093,-10327.807375655291
58.0,16009.4744186532,-10187.039581293457
58.0,15973.567999132132,-10266.560198990324
60.0,15962.515376258543,-10144.657451711242
60.0,15931.720898129117,-10178.435058443058
61.0,15917.2736417063,-10091.720045533124
61.0,15912.85416638376,-10109.655952927043
62.0,15841.217691045176,-10022.651758149175
63.0,15876.931287170177,-9931.175156104056
66.0,15887.0781561489,-9870.697435041684
67.0,15946.566080569355,-9791.47048586144
68.0,16008.714928246192,-9691.189344356671
68.0,15941.838644183666,-9675.633894214072
70.0,15881.315164910831,-9692.802524735258
72.0,15924.966682908229,-9637.516723947096
72.0,15912.976087598658,-9613.993410730513
72.0,15872.53652806664,-9587.797188135402
74.0,15978.87140572667,-9539.965261131809
74.0,15920.665100985045,-9545.260311293205
76.0,15941.124850519696,-9467.167896539358
76.0,15966.913975244404,-9444.090721224591
78.0,16026.177583848676,-9380.48793890668
78.0,15974.97059442157,-9353.842286734392
78.0,15903.753124892206,-9364.291641096315
80.0,15991.284059525296,-9257.860827788612
80.0,16034.2484293671,-9263.016430881784
81.0,16069.40415624232,-9180.521925006648
82.0,16152.056306194838,-9132.693614688404
84.0,16158.731606464637,-9041.490884782825
