frame,x,y
258.0,-4871.99551419483,-22569.37587097999
261.0,-4443.617784037597,-22240.389137766026
421.0,-2723.1912514328724,-30053.667500998457
404.0,-4646.456351113389,-30805.9161920338
463.0,-4768.620746474662,-31270.98608175164
102.0,-4468.553663209015,-14991.903269608643
104.0,-4414.924813626785,-15077.3192493714
105.0,-4431.303919803249,-15189.53497511794
106.0,-4336.873275615282,-15249.485769322444
106.0,-4378.943779713432,-15282.91050854018
106.0,-4502.981219460411,-15288.401435149008
107.0,-4441.392869830055,-15347.568542142002
107.0,-4338.086926190652,-15366.89432051604
107.0,-4312.877566980612,-15361.368872411364
107.0,-4488.536974542621,-15342.673177647835
108.0,-4357.57554509869,-15434.68954864002
109.0,-4307.289631182389,-15490.969127122711
110.0,-4240.427895058506,-15597.301161306175
110.0,-4200.758516486677,-15530.696299854004
111.0,-4207.221161338927,-15651.99279028732
111.0,-4144.704244703166,-15664.551498845696
111.0,-4299.029382800335,-15604.393564825594
112.0,-4287.19172718036,-15617.837249581677
113.0,-4271.112237194578,-15717.164676509638
115.0,-4160.27348372784,-15735.349680819369
115.0,-4216.7976673635885,-15786.427588839011
117.0,-4223.986310382533,-15801.93698280239
119.0,-4130.222837724368,-15864.34241162584
120.0,-4149.06778859889,-15962.563696230593
124.0,-4207.195366269925,-16035.894323848446
125.0,-4228.433378225686,-16121.507022100888
125.0,-4211.72452151347,-16149.808483109086
125.0,-4198.414516289614,-16126.846692932588
126.0,-4258.238528106354,-16217.713340116932
130.0,-4182.255179263288,-16189.723152040287
131.0,-4249.545607802508,-16265.47527145736
131.0,-4265.800912614161,-16269.430127238698
131.0,-4231.748948815374,-16279.530083739146
132.0,-4211.420890586013,-16329.7969630212
132.0,-4214.08207101465,-16346.096284136102
133.0,-4154.673762591696,-16421.27006297115
133.0,-4337.577943287393,-16382.035516640532
134.0,-4337.599111702018,-16493.96862168095
136.0,-4277.614861896431,-16559.470522521886
137.0,-4233.52891490357,-16633.232913631655
138.0,-4227.609310606274,-16701.919285404216
140.0,-4260.913668252895,-16803.442755757915
140.0,-4160.090724550069,-16762.509754525705
140.0,-4185.102222007546,-16633.537525147476
142.0,-4261.645310434996,-16842.439371308115
143.0,-4260.703424827067,-16942.125928146485
148.0,-4223.12294759176,-16998.543212348737
148.0,-4307.511514959808,-17025.61508944931
148.0,-4273.421964014349,-17031.879836907563
150.0,-4161.959973707929,-17079.514828992207
150.0,-4359.867467340275,-17029.106325423087
151.0,-4285.888445454513,-17129.962274952293
151.0,-4317.252674187052,-17084.393770405615
151.0,-4179.190275442678,-17082.3577641505
153.0,-4295.6986241769655,-17214.594498038463
154.0,-4223.983477544551,-17288.521200221712
155.0,-4183.445965287583,-17340.6653366394
155.0,-4132.941700746678,-17316.756263838775
157.0,-4052.264449790652,-17397.817480610916
161.0,-4015.147918215983,-17535.281777140877
161.0,-3947.097271898584,-17471.848800094816
162.0,-3965.9812704778105,-17566.891748578928
163.0,-4045.9113678670096,-17660.912941767252
163.0,-3958.681845449789,-17673.596802871783
163.0,-3958.405352601052,-17674.537420725897
164.0,-4068.922932569911,-17690.534049690723
165.0,-4060.468286463951,-17793.6172778432
165.0,-3942.9241403522833,-17698.16951732809
166.0,-4028.949497962338,-17842.836219892986
166.0,-4002.127557441136,-17816.811644469093
167.0,-3983.235680581181,-17903.72647177184
167.0,-4050.5203721125063,-17923.300763966246
168.0,-4064.6691944206887,-17954.855901307128
169.0,-4073.532068343959,-18022.625337738125
169.0,-4051.2536714093394,-18049.51530656739
170.0,-4080.825830460201,-18136.38229790029
170.0,-4016.506078677712,-18073.941380520544
170.0,-4096.525524933284,-18119.83854060419
171.0,-4027.994386698087,-18232.331187648517
171.0,-4117.2890078838,-18186.05777232634
172.0,-4080.967242833143,-18326.1749808647
174.0,-4195.1969750895605,-18294.772077266876
176.0,-4272.724719649031,-18266.757756205123
178.0,-4260.59977012525,-18334.037881165084
179.0,-4339.412545295701,-18411.004591833444
180.0,-4328.170668308389,-18515.79477149753
181.0,-4373.316390526523,-18606.36666029556
181.0,-4214.12380826896,-18556.44629488797
182.0,-4308.616244850191,-18707.947891411724
184.0,-4253.993096464415,-18755.651088963303
185.0,-4314.478760887205,-18814.82661025277
186.0,-4426.744017355794,-18862.3584974532
186.0,-4408.186964862209,-18790.38183177356
187.0,-4484.863210183179,-18920.530328516023
187.0,-4447.303185441255,-18906.78484022404
188.0,-4471.573236021315,-19003.472901119992
189.0,-4568.616332534645,-19093.207011977836
189.0,-4469.873992622267,-19095.737792576856
195.0,-4473.225192422029,-19215.274293991853
195.0,-4572.721451726733,-19157.792496427453
196.0,-4563.399086557491,-19304.73567334901
197.0,-4481.096325313791,-19326.621210083747
198.0,-4548.157700173316,-19410.693131554795
199.0,-4535.370421419416,-19503.37955425781
200.0,-4542.212382372349,-19576.212020057148
201.0,-4583.805018855672,-19667.95655916608
201.0,-4626.213732002875,-19704.842550348065
201.0,-4606.190340774244,-19665.947794592008
202.0,-4662.658887859916,-19753.8198301847
203.0,-4571.8751357121455,-19799.325465199527
204.0,-4489.700877591657,-19833.741187847078
204.0,-4588.243529918459,-19895.59647295265
204.0,-4618.874633521362,-19892.734310434
205.0,-4550.373425479962,-19938.150157397224
206.0,-4586.148603202534,-20029.821825838364
207.0,-4680.824798666403,-20144.827001857742
208.0,-4577.112991694361,-20204.005403606778
208.0,-4594.953288606749,-20192.684620594984
210.0,-4710.78053591408,-20166.684336766124
212.0,-4686.059287767209,-20264.24447079069
212.0,-4737.102654638543,-20261.10100837619
213.0,-4702.590825923568,-20366.19126151584
218.0,-4701.235222381636,-20468.961153183234
218.0,-4779.376276139897,-20486.45151004065
221.0,-4810.140231321066,-20565.805981174683
221.0,-4647.069853458373,-20521.40419077536
223.0,-4629.855639922435,-20489.299876331843
225.0,-4633.285450906236,-20575.17415693137
227.0,-4630.500146136392,-20692.038610137577
227.0,-4657.103474974527,-20658.48691910339
228.0,-4696.0469646730935,-20752.22186196937
228.0,-4674.191418500996,-20742.232450353687
228.0,-4617.493959567045,-20789.828799483425
229.0,-4605.910289809768,-20834.76970956076
233.0,-4539.790826897996,-20865.938985470024
233.0,-4579.284825200018,-20932.988701869886
233.0,-4656.221770540597,-20926.40073140289
234.0,-4573.551918386605,-21012.23623692344
234.0,-4559.426990745149,-20996.287845967505
235.0,-4664.553672059819,-21074.1926033849
235.0,-4569.393917362945,-21112.752346597816
237.0,-4652.16658055672,-21151.45598967681
237.0,-4564.469711915597,-21183.939649253956
239.0,-4609.495848019121,-21295.400583435952
241.0,-4659.5590517660485,-21387.57194807249
242.0,-4578.830274312258,-21454.65333515806
244.0,-4527.193964870216,-21535.995628688397
244.0,-4614.659560032321,-21523.207948324776
245.0,-4603.391636294373,-21632.404202949707
246.0,-4568.762883987504,-21708.8221998702
247.0,-4612.5963874586,-21792.49913521766
247.0,-4545.068411442201,-21830.010262821976
248.0,-4698.1248382426365,-21864.97622742863
249.0,-4590.333296958287,-21897.11497468056
250.0,-4695.162363567698,-21951.03966974035
250.0,-4679.085504581959,-21901.04500738844
251.0,-4648.8995412510985,-22017.419671292864
253.0,-4760.423404340807,-22046.164284711
253.0,-4730.005263847586,-22068.56680853741
255.0,-4704.383063410569,-22144.856317018217
255.0,-4741.54713364992,-22161.19898616001
255.0,-4708.13859073688,-22149.364692473988
256.0,-4826.817771506817,-22191.51636102753
260.0,-4858.479630102077,-22293.467953995427
260.0,-4747.3835147142845,-22251.160184644305
260.0,-4877.282500201191,-22311.57289680429
261.0,-4859.0886811452565,-22382.89387340968
262.0,-4807.962128066636,-22517.960407069564
263.0,-4888.136688751325,-22583.131529961283
264.0,-4956.947166957996,-22673.70150701443
266.0,-4981.049268581883,-22772.40070614146
266.0,-4902.166673098376,-22779.08340029273
269.0,-4891.948972018378,-22864.674688498148
269.0,-4979.39142056824,-22840.188667524515
269.0,-4951.111665711178,-22841.07999693441
270.0,-4941.496064594792,-22944.755496137528
270.0,-4911.722461122644,-22951.07250128781
272.0,-5024.402878054172,-22925.623772159637
