frame,x,y
331.0,-5747.77217265054,35654.04091649006
333.0,-5837.09888549598,35641.82783897068
333.0,-5829.00882081048,35592.128646454
333.0,-5852.608713224355,35704.274092359046
333.0,-5715.113311429469,35739.00542713412
334.0,-5899.564044404671,35676.769190099854
334.0,-5717.303109075394,35771.07877704484
336.0,-5920.4433503271575,35711.88253145849
336.0,-5882.881333565271,35682.69841537367
336.0,-5886.306344903337,35790.376577473144
338.0,-6009.050931403002,35732.02543924543
339.0,-6126.1152746122425,35727.11005079537
340.0,-6182.447320708485,35790.229419107825
341.0,-6289.68122310682,35787.18934329746
341.0,-6284.035255718733,35744.68591199026
341.0,-6298.673003563567,35820.98286507293
342.0,-6297.588490498649,35883.32969883193
343.0,-6395.780786573073,35912.05429092301
343.0,-6371.952226293006,35808.119079753524
343.0,-6332.322462990668,35962.42383796476
344.0,-6447.113391749525,35924.19533413686
346.0,-6534.598373026712,35939.041790171425
346.0,-6570.358785417689,35953.33508522058
347.0,-6642.9519826838805,35865.89480691458
347.0,-6614.86618863117,35869.20826614535
348.0,-6689.004716271518,35883.29727958461
348.0,-6664.663983897228,35962.29062396313
348.0,-6676.202813865265,35837.474038385335
352.0,-6742.350708470553,35892.140079713274
352.0,-6760.829299094766,35955.55870605287
355.0,-6860.496610964017,35879.9698317024
357.0,-6920.153708831693,35912.002794316846
358.0,-6970.506304922715,35898.81326166902
358.0,-7008.427007623036,35917.37805515699
360.0,-7003.388358515411,35792.042204679325
363.0,-7071.007056896137,35866.91951819708
364.0,-7171.2252412761145,35875.0288219149
365.0,-7250.457813477238,35858.14729795327
366.0,-7367.37848116562,35924.05134297286
367.0,-7467.673040585353,35888.57869668936
369.0,-7565.428582065173,35819.783292134765
370.0,-7614.734788523079,35763.17677600164
371.0,-7635.813872440753,35688.98672068589
372.0,-7716.861078888895,35723.51809826323
374.0,-7810.153633855747,35742.70511145732
375.0,-7919.54723921391,35694.93696781012
375.0,-7877.880347826727,35809.84341037725
376.0,-7918.71418850274,35830.596660281946
377.0,-8047.253413094209,35799.52935376839
377.0,-7997.505340296355,35753.802854545786
377.0,-8031.584944404823,35798.389102585934
378.0,-7949.772949004881,35871.94475525277
378.0,-8122.551146407513,35799.119268765615
378.0,-8106.243725563049,35827.71013248512
378.0,-8102.57773601728,35676.06096979526
379.0,-8065.876234411253,35924.86181496266
380.0,-8114.941168068365,36030.58370270154
380.0,-8180.535608868351,35955.7872821814
382.0,-8227.222691358122,35981.078536057
382.0,-8175.035690499377,35880.4626431671
384.0,-8259.4659327832,35900.85935727227
386.0,-8347.678011197668,35902.01617585361
387.0,-8419.226575764407,35909.93214580128
387.0,-8472.342152341562,35890.72672473916
389.0,-8465.578906952316,35801.34049857916
389.0,-8540.756928698102,35939.74554760296
390.0,-8591.961211140535,35911.35123340756
390.0,-8593.47541465024,35881.20609479395
391.0,-8612.458968150708,35802.57242830292
393.0,-8729.284402702317,35874.98221542015
393.0,-8707.572329376608,35803.035878636736
393.0,-8706.64340605925,35809.46987001225
393.0,-8714.955064743368,35800.59252824658
394.0,-8649.782198783043,35747.33511586151
395.0,-8732.583589234133,35824.385561210125
397.0,-8745.915371464114,35715.69387017967
401.0,-8856.870426992318,35737.19142191378
403.0,-8951.146385495162,35719.4756499733
405.0,-9060.120571017724,35777.589661886384
406.0,-9178.758003404377,35810.31568126023
407.0,-9284.552497107858,35822.07334814428
408.0,-9227.518011507698,35905.23238484773
408.0,-9379.000144489966,35815.52601029454
408.0,-9349.839311090696,35884.734587260806
412.0,-9418.345694297896,35859.257456473155
413.0,-9370.79723360701,35928.34191413328
414.0,-9450.088063668563,36008.55038421291
414.0,-9397.416585924317,35901.21353493643
415.0,-9506.497649520486,35993.280183807416
415.0,-9504.55392480924,36001.20997135071
417.0,-9557.869124199178,36039.52052144986
417.0,-9544.587469195949,36106.42237535705
419.0,-9515.131226929265,36161.70819624456
420.0,-9599.496146934613,36155.15320649421
423.0,-9692.006526655749,36074.03674992467
424.0,-9675.315502479474,36148.087263298185
425.0,-9825.562779410307,36129.08224326366
425.0,-9724.82741596033,36023.83938434287
426.0,-9876.366405416671,36096.39943601827
429.0,-9906.169206631705,36179.28134350155
431.0,-9976.892042488891,36259.026940711
431.0,-10002.694332779394,36194.62712031484
177.0,-3186.2775202240373,30561.241490550616
178.0,-11275.643720752623,36837.80712365285
268.0,-9967.504659550446,34481.54596048595
346.0,-5034.055470943487,31890.99032791608
18.0,-761.3035312188294,35066.03145768284
439.0,-6827.813475336137,35907.3753040952
109.0,-940.291933643064,36405.91546067466
145.0,406.04750841933856,35213.45030717789
414.0,-3877.2526094677232,31917.687697533445
441.0,-10658.369614376024,34798.57174921797
286.0,-10520.468307493004,38082.85126974368
58.0,-5699.599653577236,33961.48622005177
144.0,-4329.648633657409,35322.74385232225
326.0,-5247.781453208969,35043.62144729645
366.0,-1522.4961473393996,34748.911168628896
176.0,-11204.811253829306,31655.78318047506
192.0,-11315.852336773783,32284.51296739133
235.0,-2246.207604470874,35833.29482495722
392.0,-2453.693599802442,35034.01906009429
185.0,-6643.755754347156,35155.89791812119
499.0,-239.04484598573617,36267.21929038847
175.0,-2264.562642833058,33599.74898265206
100.0,-11265.489781099152,36856.75176009243
251.0,-4237.196133833517,34347.27736532019
448.0,-6912.82147822524,36229.53574204378
205.0,-3055.0861574574083,34696.50022707683
421.0,-11341.10684846176,34648.413123101665
188.0,-11213.96163714083,32400.47450975652
362.0,-4865.549640093595,31752.328456229792
395.0,-5043.791814633798,31699.32362952613
398.0,402.2577620861703,36731.92277255353
0.0,-3058.89846792262,35281.30133157976
144.0,-11800.799226328556,37082.20203193958
109.0,-2476.727047021712,35014.2071034758
169.0,-12047.525789411004,37616.60701662148
406.0,-10714.592097821596,35936.19671931703
126.0,-12149.540161075423,33684.82551720459
21.0,-10903.529028157282,33759.87991531081
193.0,-6390.768650108679,34661.38026858684
468.0,-4255.649065632199,30431.2687013799
261.0,-3190.4684739978693,31403.391899197217
114.0,509.0317859513307,36803.07944475455
421.0,-9707.92611392862,36468.167207440885
487.0,-11480.964726680086,36762.18307583446
259.0,-10193.189715181514,37391.17840360051
361.0,-3353.856559364969,31848.015339960984
407.0,-11791.031032514791,33585.98371029091
161.0,-8617.71759120372,34767.72355244467
382.0,-10107.174933199609,36987.42429743514
42.0,-4993.395906049249,35964.37623523614
291.0,-8829.688059696076,36283.43471818935
79.0,-6933.397235760778,34760.30418001374
95.0,-2651.551943985461,34570.55000420273
423.0,-4057.983437499788,34657.911003207904
330.0,-10140.352906096225,33809.13929262357
356.0,-11745.967102063358,33270.74239972627
284.0,-4820.749271616645,34740.54788070926
58.0,-10059.870341695412,32730.974564335804
19.0,-891.8582110485731,36239.403423387135
315.0,-10654.314320344209,34080.126037731214
202.0,-4763.203976541074,36663.14687870264
326.0,-7193.596051510103,36832.03636571423
39.0,-4098.409310076844,31480.06099906673
251.0,-10501.625734830588,36402.898194322144
219.0,-8686.222824573812,34918.38292099809
403.0,-9758.335093482803,33129.20204232
166.0,-5958.970550573744,36350.45561700253
349.0,-11468.840189057517,32630.293091745854
347.0,-10468.04965741549,33625.58498013308
214.0,-6583.087493190571,35983.39050129379
489.0,-10902.369324981595,32564.50115408612
490.0,-9425.046856435976,34426.97746038635
348.0,-10913.439541437856,34740.16170416953
93.0,-6098.025298319873,36888.24896291651
296.0,-10692.454096812184,37933.56820720981
479.0,-4044.226511272005,31547.92980962839
113.0,-6024.545088466315,35325.08213480623
47.0,-49.2251647834928,35806.46849132133
499.0,-3477.11355098588,33594.7457366789
423.0,-7057.935110540064,37129.8954829414
173.0,-10624.842259564582,37290.07923628463
215.0,-10129.60442705097,36693.32479884138
130.0,-6192.876199329825,34741.36266035568
275.0,-7023.649181275083,35034.79131341724
10.0,-12017.141156106074,33670.99525577793
153.0,-6776.206888696011,37211.95447238821
192.0,-884.8109057682159,36552.056359949696
376.0,-8199.268539815286,35025.54386998128
453.0,-4565.792912093333,34144.54898694961
289.0,-4996.631911023462,34721.23208372714
458.0,-9792.659378498529,34296.78084921643
164.0,-6089.327892490095,36772.578608199154
227.0,-10569.0105191617,33051.18456343113
265.0,-5412.809331234617,35749.20610598939
178.0,-8927.683914268699,34369.23731397238
199.0,-2044.58140382234,34861.02866645498
42.0,-10710.100396855636,36182.135886786855
66.0,-3981.304695459789,33588.81212120337
245.0,-11423.742034146224,33062.10691271056
424.0,-12055.144468750435,33323.4747385911
220.0,-11386.983253260973,34541.78681056385
140.0,-10628.729938529415,35015.99764350252
126.0,139.79351375038095,34312.29180654416
291.0,-5290.979883585031,35033.67014693914
246.0,-4626.145286915249,37207.07752674665
179.0,-10073.320257565949,33883.95104800456
253.0,-7258.695023158994,37290.36645968033
468.0,-7263.875968954919,36273.40562306599
178.0,-10807.121458100006,35414.85565890894
459.0,-432.50943107378407,35681.6501727094
414.0,-2847.600974723908,36243.17279039201
267.0,-2288.5476772475085,36280.38435756418
102.0,-582.0777166299886,34562.73237420607
232.0,-11769.46300362057,32148.30022406205
340.0,-1975.8364230318475,34756.36630622286
438.0,-7713.730065288757,35516.57040474843
164.0,-6552.777267635822,34250.3873825402
66.0,-11790.431944927845,33555.155987007645
52.0,-7542.172397575636,34664.28785042312
421.0,-822.9962866413553,34341.18553914108
191.0,-10918.1960217565,33799.75901090652
202.0,-10494.541458970029,33485.05510436196
228.0,-10967.52276880406,38392.61356058302
292.0,-8808.753947215911,34238.676604066175
417.0,-4403.594379878865,36914.30565914017
242.0,-2888.8712328831025,34263.74607098628
341.0,-10975.619639716691,36247.36809064045
232.0,-6739.315707954505,34708.39925604865
464.0,-11571.91070312198,34962.46986852768
323.0,-7397.646836562046,34740.79322310652
21.0,-5663.434272894723,35596.18713049186
100.0,-3389.69131872191,35094.10898595194
49.0,-6341.339860950262,35960.29451302896
440.0,-4091.378307367188,34107.81607992304
246.0,-1369.289922541895,35192.703299457135
206.0,-11200.498492854616,32423.725493077087
342.0,-4669.784425670427,35211.65036675705
454.0,-9564.64591560076,34511.48057823093
132.0,-10238.07736813475,35688.957274582935
208.0,444.5974269837461,36856.99911519259
73.0,581.8291297292162,34295.04285672057
258.0,-5490.161184470911,35028.93513241968
279.0,-6641.038226313511,37469.88750787801
288.0,-3244.631576247128,35377.18603053081
255.0,-2073.3570838228115,35716.53767087388
16.0,1025.9145378604298,35257.79021910703
483.0,-6272.774681539508,35874.053326194015
200.0,-10530.288776283744,32813.50165765121
351.0,-5003.2944659284985,36635.30117856237
326.0,-3995.0538018695215,36564.65892657153
29.0,-5198.268351087434,34249.83677384502
403.0,-6415.072782615469,36031.83709027839
382.0,-2543.236413466322,34976.20665189116
195.0,-9301.22778829724,33780.28803036237
186.0,-4075.408476137738,36384.41243687522
99.0,-3683.73585156518,35131.89640055978
76.0,-3647.660954442952,35273.349710250186
372.0,-10523.01202050451,37863.21829780004
149.0,-8594.214058115027,35109.50985482005
378.0,-8786.17872951513,34806.7839009428
450.0,-5923.671136571284,35881.51825270313
0.0,-9840.15073815879,34010.24677731551
197.0,-11477.362882418482,32410.859570474728
398.0,-10725.451072316624,35506.11257791419
48.0,-5505.703617236177,36143.74214275513
289.0,-712.9891552815461,35027.76180860281
14.0,-3051.6453505957106,34342.89360675373
