frame,x,y
350.0,302.8639015960871,20379.31894559951
44.0,307.51670096747694,20263.182302888614
415.0,6.80456624985527,20271.41176146859
384.0,88.59950326476974,19907.49317760832
386.0,187.95192844076783,19936.717738396168
387.0,265.2647493768628,19883.09002311392
387.0,285.14517090428893,19870.76075392001
388.0,403.0727767929973,19903.923242258785
389.0,367.9384467499903,19988.844035029168
392.0,449.3394870111293,20030.58662805633
393.0,538.2839592247312,20097.270794749824
393.0,508.3130271634336,20134.617423384545
393.0,518.5914855197859,19967.99652371522
394.0,600.3199025694503,20023.281913849325
394.0,587.5186663336593,20107.25765466345
395.0,683.1824850199853,20061.57735445356
396.0,757.5426011612595,20014.33346831979
397.0,819.8648759299087,19978.94565608953
397.0,814.083661590154,19941.40745907622
398.0,886.4891379883728,19958.29278399639
399.0,953.9652412591056,19892.06265649648
401.0,1028.429425338457,19902.67982593548
401.0,1012.4310205754828,19978.85062414276
404.0,991.191471554741,20054.841722642075
405.0,1091.274386969096,20116.19897805427
406.0,1191.7239032291543,20168.107602058102
407.0,1229.1482175570652,20129.61755880456
407.0,1292.900976823548,20162.458069462868
409.0,1380.239318686156,20184.18698700757
409.0,1349.4329465029743,20084.40955770876
410.0,1358.3599975122909,20052.66685864229
413.0,1277.7181061371325,19964.99506216645
415.0,1376.8943803810312,20029.47836454275
416.0,1436.0614897759626,20090.0821088119
417.0,1530.473733474552,19994.7295381526
417.0,1519.6694396375271,20159.259023222457
417.0,1530.661043526192,20119.560844523185
418.0,1597.2999124962157,20177.59590430715
418.0,1638.5791886330148,20121.848912397603
419.0,1655.8049382182528,20245.30711131019
420.0,1757.4084491723768,20230.90990190627
420.0,1726.607257760962,20325.36083177093
421.0,1853.2759456421616,20292.60690686586
421.0,1751.1672799699195,20361.280228625303
421.0,1726.9743658227226,20340.237349516658
423.0,1871.544187284607,20308.464088158613
424.0,1992.361025084171,20265.37102110905
425.0,2078.5722723251724,20315.45371512927
426.0,2186.105791841991,20364.299584863355
426.0,2173.282784584017,20262.335939817265
428.0,2188.58556648244,20399.48978666009
430.0,2279.305419058543,20413.44924411408
430.0,2229.77138542056,20462.478801198497
432.0,2349.404239060877,20442.360008257583
433.0,2414.978050586386,20522.751610053147
434.0,2420.588379206641,20431.288433040703
434.0,2490.674128346237,20573.694346530727
435.0,2531.614323310551,20473.692817635165
435.0,2488.4866570743943,20588.00073555846
435.0,2511.1670646331354,20585.52669373034
437.0,2611.673346618102,20495.710627410343
437.0,2594.5460520128777,20620.9743333568
438.0,2688.3298234370886,20627.321593747776
438.0,2673.3028567521355,20532.01044941919
439.0,2755.631866556498,20675.80746702628
439.0,2751.3033053371896,20608.436296950706
440.0,2831.249698117276,20595.530543791567
443.0,2943.3549009992284,20641.591140696877
443.0,2918.3619447343767,20683.37583017362
443.0,2896.2634037504536,20646.743573909604
443.0,2909.1349476983696,20613.257316257062
443.0,2887.670050268825,20582.085611529736
444.0,3006.117337886098,20657.22204121276
444.0,2929.834840887442,20757.144076864493
445.0,3060.0861426355427,20674.21867288778
445.0,2963.390756586369,20788.397458354542
445.0,3075.135054811181,20764.200459444863
446.0,3121.956954487699,20788.13765983746
447.0,3201.985313223765,20714.67762022513
448.0,3314.324932084495,20773.63611642444
449.0,3388.774130328685,20808.47834654769
449.0,3418.359294566434,20830.51288673852
452.0,3466.862440638285,20890.84235497401
453.0,3521.0300345604137,20904.58957820005
456.0,3624.467252402,20902.360017650404
456.0,3620.805721064688,20915.785187977926
457.0,3661.907342843212,21018.24755106444
458.0,3700.596250422263,20993.091509665024
460.0,3753.672797610966,21047.96986938077
461.0,3851.7042083127526,21015.375969515404
462.0,3947.491190556169,20910.975799817927
463.0,4033.541148137364,20871.130941198036
464.0,4101.974281624267,20928.662735860213
464.0,4114.2055563802005,20906.665062819637
464.0,4090.810686371489,20921.189381981865
465.0,4240.152020958602,20871.730778669305
465.0,4185.297873005139,20908.885434803928
467.0,4295.870625124103,20977.77725215744
470.0,4390.375468600761,20966.21552969529
472.0,4408.265144900295,21067.289178021943
472.0,4463.023269119179,21018.457169546848
474.0,4514.46797208052,20965.85745677212
476.0,4629.69939634871,20965.94287343857
477.0,4692.037238780414,21035.776826591973
477.0,4717.415335948194,21045.47839781132
477.0,4712.715845616631,21000.591237980367
478.0,4824.666955382166,21021.82051132889
478.0,4777.3754571224445,21087.731068107925
479.0,4867.365722502874,21126.21953106799
479.0,4857.643057212624,21106.475559271355
480.0,4881.672742109462,21192.51186319215
481.0,4909.200307369856,21288.33009412677
482.0,5002.2344920497,21338.85752552693
484.0,5097.218396174711,21314.75542872833
485.0,5111.467427002971,21237.43171610661
487.0,5193.352141272952,21236.450433828188
494.0,4808.794708826572,21483.72063031575
