frame,x,y
221.0,32265.724539490024,32317.158730678057
266.0,32949.231422498735,30246.91122744394
261.0,33893.85866974812,30866.136811925084
370.0,35403.4957562005,31278.42908528111
198.0,37452.52097248453,35848.71972567789
496.0,36847.819838760886,36521.7771969756
452.0,37930.75138746813,34640.10019295462
224.0,34128.92482250466,31745.95132530514
341.0,36911.017515302825,31296.23402645157
343.0,36959.99650766441,31382.186542885436
346.0,37097.14464529178,31419.10647939609
346.0,36988.80364290998,31476.11717726964
347.0,36932.04333699089,31502.96734716604
348.0,36982.6839535509,31550.451283518934
348.0,36970.22539872176,31581.32273510528
348.0,36995.0586405778,31527.67057919828
354.0,36886.35751032531,31569.289471208067
354.0,37023.698764827925,31619.323479742423
354.0,36914.27234333798,31627.42665591497
357.0,36890.91004447027,31662.84117767244
357.0,36946.1641090116,31714.4167600863
357.0,37025.32225466174,31646.279703197
358.0,36890.79163951062,31732.51536699325
359.0,36927.976663934816,31837.717528954672
360.0,36819.86297536924,31861.50318577311
360.0,36910.01474317118,31934.92323077057
361.0,36786.06542376435,31865.552616488752
361.0,36948.4909468484,31973.64783785113
363.0,36805.654891565566,32010.438203517027
363.0,36943.89380969972,31987.96688739055
364.0,36836.10465730631,32082.56177920156
365.0,36778.94629968924,32156.37177603127
366.0,36651.90495068892,32132.01912131591
367.0,36611.70990131474,32212.445271434957
367.0,36566.957479871264,32158.79399818593
369.0,36649.27573435832,32251.75406421779
370.0,36633.18747072931,32335.256676331544
370.0,36766.61381845243,32270.61617480528
372.0,36776.16285278247,32368.45054445207
372.0,36613.627274161314,32300.462412126835
373.0,36722.30263501203,32446.36775218528
374.0,36760.41024794448,32497.76235027172
375.0,36627.28278327521,32511.749388629527
382.0,36586.13255299418,32635.253046671056
385.0,36543.402212175366,32726.662440563465
387.0,36601.5458808517,32826.4840418505
388.0,36646.3986771117,32899.65337011697
393.0,36584.80535119167,33007.38583153954
393.0,36705.23270743968,33013.50413894676
395.0,36547.52099328291,33060.900335602775
396.0,36553.56987844216,33138.59084107989
398.0,36566.33309161833,33205.327805379246
398.0,36519.55743652307,33205.932126223874
399.0,36620.738519142826,33256.27160347394
400.0,36684.71314573361,33345.791645950616
400.0,36694.31774172843,33287.847924834954
401.0,36665.8096548548,33377.5783992735
404.0,36710.00818926785,33438.303685586754
404.0,36680.10722041316,33465.88430250897
404.0,36615.16285421765,33428.31009682474
404.0,36728.54331579408,33441.274330120854
406.0,36636.43466554964,33526.65175979886
410.0,36630.0565383787,33624.092939869966
411.0,36640.686029967386,33707.475911794325
413.0,36705.29577925974,33825.515345761814
416.0,36625.55933588471,33894.42532510975
416.0,36721.63617722735,33907.9335760481
420.0,36750.717549866895,33944.93648957236
421.0,36724.20207914398,34040.987907205694
425.0,36680.8255049636,34125.50805362376
425.0,36824.65988652491,34065.23066328244
426.0,36743.47331637248,34206.64217627941
426.0,36685.904705049776,34086.76341770286
427.0,36658.49999931456,34226.362333987185
428.0,36610.62096295619,34315.98910755584
428.0,36729.76492964783,34285.5798937846
429.0,36596.14066389646,34213.20927996761
429.0,36586.31137060088,34265.59194065186
429.0,36604.9035383008,34399.81378140301
429.0,36757.93094986817,34308.052720466825
429.0,36697.33395896969,34352.734389371224
