frame,x,y
250.0,19268.425964594564,9537.323475864318
251.0,19174.74773852665,9590.992131208475
253.0,19105.35106410645,9643.525245247376
254.0,19033.96775374349,9624.908190556103
257.0,18931.45684850688,9556.75195804502
260.0,18829.798680118827,9543.67787800829
263.0,18748.75010393624,9579.731642353589
264.0,18732.3888557773,9492.075436753688
264.0,18656.90567428269,9524.32600222572
268.0,18593.388420227024,9497.358762389224
269.0,18625.28952721964,9434.820661299946
272.0,18527.3147927422,9459.334891879917
274.0,18435.657760362745,9454.924507794974
274.0,18618.240492813988,9392.994240135187
274.0,18489.87966838695,9381.908188733229
274.0,18438.880860618152,9510.14320894491
275.0,18418.46120281319,9420.506668866285
276.0,18339.495486979984,9437.63485922278
276.0,18348.065417660306,9498.689130465342
276.0,18316.152949562613,9440.214252541577
278.0,18325.782305027777,9413.38096121597
279.0,18244.46075536906,9460.65288442145
279.0,18268.127496766778,9378.544099725326
279.0,18359.747013115582,9300.047856887344
279.0,18261.92997675829,9327.840994977516
279.0,18209.810686746565,9427.680005172935
281.0,18190.06966041821,9397.637733314952
281.0,18158.947573674486,9378.197998690355
284.0,18099.119657227875,9428.503524976724
285.0,18050.465811750026,9325.345793373708
285.0,18033.854975782717,9360.376418811862
285.0,18029.232288258878,9510.401820331355
285.0,18015.74536612387,9457.811041365108
287.0,17928.384172063383,9430.660242275586
291.0,17869.826382187108,9539.86893660646
292.0,17814.728961775556,9472.484447248702
294.0,17729.32123682168,9467.2087393447
295.0,17643.51004792563,9499.951937926457
295.0,17624.51143519,9466.27103367191
295.0,17636.50039674203,9550.477351128622
296.0,17533.748097153584,9444.712677430243
297.0,17469.34719347507,9415.77007539343
297.0,17460.59736625478,9377.242485647392
299.0,17403.591123711547,9305.900532562218
299.0,17394.64447754028,9402.862620309725
299.0,17430.960036334527,9328.611633003911
299.0,17351.361532032126,9377.153216698936
300.0,17303.198992152757,9295.91723028175
302.0,17219.942079146378,9332.213556478016
302.0,17202.90521228472,9368.625634542936
303.0,17117.178950680343,9339.221810255149
303.0,17129.30294220873,9313.07402753792
306.0,17020.788782787648,9332.726723344304
307.0,16941.29157404472,9275.691831981769
308.0,16875.72328013519,9294.658595352788
310.0,16817.67378839007,9351.65444408047
310.0,16802.122590981722,9250.20762355407
310.0,16739.30295693008,9350.89884602292
310.0,16817.79321831508,9216.344015732677
311.0,16803.243350651665,9190.638082375744
311.0,16675.51379741472,9267.93862187943
311.0,16731.200015960105,9258.061672068156
312.0,16719.162456087244,9134.098276118377
312.0,16679.984966633678,9313.338418444751
314.0,16565.779425622022,9272.831771173707
314.0,16646.102836897975,9179.5221398619
315.0,16507.80416770529,9258.104464306562
315.0,16502.967965493528,9239.234056978996
317.0,16402.36781514902,9288.169510576048
317.0,16475.38292352211,9161.122028497986
318.0,16421.63342884552,9118.1198760615
319.0,16324.90145613079,9090.286468767672
319.0,16419.727834247136,9186.62177722059
320.0,16316.348396488063,9055.961181388886
321.0,16234.216280450852,9038.177484557316
322.0,16109.349542185097,9002.135512510895
323.0,16057.942417503911,9083.030606978344
324.0,15980.84468115638,9062.6859180934
325.0,15901.70163573691,8985.910180332083
326.0,15906.08869541105,8865.67784023794
327.0,15854.947076231309,8898.802240985433
329.0,15772.99611306304,8898.102967391513
331.0,15723.559438869968,9002.272027271798
331.0,15693.447475617124,8817.782286796148
331.0,15703.29467967674,8790.479685887947
331.0,15679.932890031354,8938.520798116191
332.0,15785.992981174424,8799.934935031037
332.0,15602.689777388334,8870.243013354364
333.0,15614.816124463938,8890.817184477233
334.0,15548.835652588628,8982.623494809959
334.0,15536.44741688182,8941.33876662418
334.0,15566.670474105706,8840.139563736073
336.0,15493.934858744176,8856.02580612634
343.0,15553.162281577594,8762.599032406433
343.0,15545.030459722902,8794.303512251285
345.0,15538.04194223083,8654.988569115823
345.0,15456.014822289711,8771.338713788276
345.0,15452.009843195772,8805.06398541415
346.0,15510.997026121751,8603.230747991047
346.0,15413.254173365636,8790.211665138222
348.0,15344.271904161104,8669.246685828099
350.0,15313.083976930631,8791.155171231496
351.0,15193.728831404796,8782.2836404253
352.0,15154.735863728623,8706.005342402379
352.0,15097.592100161315,8775.093202479073
353.0,15022.734175596945,8788.281454059801
353.0,15017.038477198155,8744.403604564806
353.0,15041.302891962145,8749.793496376555
355.0,14962.97768670454,8783.449566536261
356.0,14867.880035706256,8692.723964884872
26.0,18314.017416472878,9599.088983524764
