frame,x,y
130.0,26163.907533844627,16181.848378286057
134.0,26109.86143668385,16093.793775737586
135.0,26101.781034183285,15987.694395613946
135.0,26064.660914233576,16012.257998956744
135.0,26158.38454693633,16018.174322959903
137.0,25985.63042127098,16021.299684073672
137.0,26096.41079431863,15922.30138755476
137.0,26176.811422211096,16010.85440164747
139.0,25979.55754106296,15966.859155390408
139.0,25945.648264178668,15949.026795475818
140.0,25948.81131462901,15844.03522091262
140.0,25905.81290164348,15915.484737559804
141.0,25849.88029640965,15804.66254836289
142.0,25759.68099828617,15803.50998491348
144.0,25701.77734097576,15752.371810184864
147.0,25750.739921998123,15685.312668400707
148.0,25668.500253955743,15677.687725738277
152.0,25660.511863036318,15593.290417780288
156.0,25609.849247607573,15525.285533991757
157.0,25574.704385739144,15453.224944622294
157.0,25560.03849774751,15452.346859323252
161.0,25465.272704400348,15391.822329177858
161.0,25485.66838035477,15422.922955396602
162.0,25443.989430574256,15331.666778228386
162.0,25455.93037433402,15284.085385176357
163.0,25450.058861043348,15195.075319299493
163.0,25356.458075726307,15236.66171059917
166.0,25399.019586450348,15106.54962541634
104.0,25138.080684452827,15429.00024257203
164.0,25305.282376782063,15893.840117463917
102.0,25102.129186746635,15893.889340451628
230.0,25690.97227840386,15377.584934793267
128.0,26144.16591929177,15781.218395722031
