frame,x,y
33.0,-10174.2393795268,15143.38584636042
421.0,6820.965416384395,9255.45515071672
228.0,-3035.6264250470776,13045.315553220884
227.0,-2422.30782522454,13453.337168688842
52.0,-11993.971668917478,15383.044976197523
53.0,-11902.971928126584,15418.298280711482
54.0,-11936.756085606605,15297.79371610945
54.0,-11842.844293413564,15469.92585732065
55.0,-11837.725591092494,15331.938727005336
56.0,-11747.454335098244,15318.420428479374
58.0,-11634.934267273477,15326.231564751695
59.0,-11522.16953466036,15275.181089473424
63.0,-11409.986310318624,15306.703573127275
65.0,-11437.457946126317,15206.973259241273
65.0,-11304.339740805372,15249.624769770417
65.0,-11351.226162639268,15243.105591703836
67.0,-11288.364683143853,15187.2851591316
68.0,-11292.895896138712,15303.577393417703
70.0,-11205.654317858472,15343.049774001964
70.0,-11229.367631643918,15223.470857897635
72.0,-11236.97015033627,15201.724159601106
74.0,-11120.892428420955,15217.190626510286
75.0,-11005.324620030307,15215.178170078589
76.0,-10899.98215699997,15148.547346052845
77.0,-10834.111414329716,15238.67526631431
81.0,-10789.538216158846,15209.481452042752
83.0,-10757.956724459862,15117.347308413882
84.0,-10652.6910608066,15046.943977098632
85.0,-10607.54504046996,14967.00231983289
86.0,-10554.767395702533,14906.629498866956
86.0,-10512.00177062306,14940.53295563581
86.0,-10527.644539403636,14961.698453290715
87.0,-10443.467751533226,14929.563011218725
90.0,-10349.342979008396,14974.977408230478
91.0,-10259.86414638848,15055.803835577435
92.0,-10170.334443694546,15012.625207710462
94.0,-10193.684503123626,14913.03680901236
94.0,-10157.83675902124,14906.793153868068
94.0,-10075.193634444924,14998.553794189844
95.0,-10068.391153289904,14966.740579824806
95.0,-10070.974811256505,14974.928469083055
95.0,-10030.51474570008,14958.24408948628
96.0,-10004.256540347971,14887.29915167562
97.0,-9893.324128998707,14852.282365908755
98.0,-9875.390572800186,14740.826083389258
98.0,-9788.69207143923,14824.794420897846
99.0,-9749.774360787023,14788.89393531038
99.0,-9718.536566565304,14818.534819509166
100.0,-9628.40402713266,14809.28808905183
100.0,-9716.676715126185,14676.880203695318
101.0,-9588.773836908742,14706.233243002684
102.0,-9493.166553807923,14611.287303047142
103.0,-9397.063538053451,14623.097692207606
105.0,-9341.851506516949,14559.010748113966
105.0,-9328.310389527534,14593.633779005382
105.0,-9301.50346770607,14589.353301985928
105.0,-9316.332687369408,14626.076861981055
108.0,-9255.950604111134,14636.64965846782
110.0,-9151.17130266062,14661.002013656129
111.0,-9048.33017139326,14637.835373993212
112.0,-8933.914005291781,14638.57227114751
112.0,-9021.651829983792,14722.137858376773
113.0,-8902.390013045348,14626.838704379225
114.0,-8828.850561550971,14645.196307152692
115.0,-8715.340109550425,14608.952741267516
115.0,-8793.059530961807,14717.61894358009
115.0,-8788.064216324758,14539.779322134273
115.0,-8746.48697502008,14629.662056120544
117.0,-8736.279657292054,14518.115512296885
120.0,-8626.653328513372,14479.43156181097
121.0,-8482.817871562724,14494.039712900689
123.0,-8332.22050649428,14479.61122593846
124.0,-8237.370888250645,14522.161299820851
124.0,-8242.896907002569,14513.06877827805
125.0,-8198.85590321122,14614.619622662134
125.0,-8127.352049223857,14475.428693516744
125.0,-8220.184647992839,14436.052829764689
127.0,-8108.315220904627,14435.845520800349
130.0,-8082.831221688704,14529.824386265183
132.0,-8011.033471140544,14473.635388792734
133.0,-7896.771375830846,14474.19321638243
134.0,-7825.457217525892,14413.925327485207
138.0,-7765.785669993294,14347.656496895626
138.0,-7741.839580952465,14291.936605256176
139.0,-7662.000080484087,14229.516438138977
140.0,-7600.724036792891,14172.171801025976
140.0,-7581.376505755228,14162.5542318808
142.0,-7464.6780189126275,14150.48801696052
142.0,-7559.776270242161,14084.567430373543
143.0,-7463.794167063492,14038.457713521291
145.0,-7354.064755476977,14116.41723496118
145.0,-7389.21828773009,13970.863369437082
147.0,-7291.891582672973,13991.146177393151
147.0,-7378.289841631299,13947.453156177477
147.0,-7271.986677738571,14078.132509544374
149.0,-7233.357794091558,14049.60300023049
150.0,-7124.622839694666,14078.093989491046
151.0,-7045.950810739433,14015.703814978811
152.0,-6940.138728247973,14021.24680275576
154.0,-6825.832295369311,14051.587274619062
154.0,-6861.894374841654,14064.7184119434
155.0,-6739.524967833365,14070.232699914324
155.0,-6744.077344787668,13977.494359046786
155.0,-6737.755804970779,14027.520058801165
156.0,-6681.965639220442,14107.989447193071
157.0,-6554.652797589567,14108.733354250096
158.0,-6468.024501272462,14147.876197675529
159.0,-6473.633507627102,14085.786674774028
159.0,-6373.595824963415,14170.494412702988
159.0,-6383.567205050277,14182.456565215602
160.0,-6298.720565990872,14101.83624563207
160.0,-6378.821480103842,14052.518919270946
160.0,-6334.903477347626,14197.4186866391
160.0,-6305.456132245377,14137.415971310887
164.0,-6238.80976294774,14065.360556470045
165.0,-6172.707243054818,14132.795227144512
165.0,-6165.693462236752,13994.49686254423
165.0,-6195.021778246139,13970.87690612004
166.0,-6197.671620001944,13945.457687964952
168.0,-6120.233942717164,13968.525112102789
169.0,-6022.312464388592,13912.00956842137
169.0,-6127.452252873004,13856.043599985062
170.0,-6021.061044691704,13973.22758008158
170.0,-6013.817943920699,13742.043878840135
170.0,-6015.801979562883,13873.942755349684
170.0,-5976.649162149388,13890.279277122045
171.0,-5954.536902254298,13909.015110634948
171.0,-5955.904540794537,13861.249701813818
172.0,-5900.128580164568,13782.696616268277
172.0,-5840.767183919339,13931.97845795046
172.0,-5907.239946292866,13780.112112843884
173.0,-5813.516027491055,13817.536135608232
173.0,-5780.37623102072,13802.648194818334
174.0,-5692.491919530741,13854.662860936878
175.0,-5606.855036095176,13787.841085057156
175.0,-5588.578914138192,13835.146278100776
177.0,-5580.19261857026,13770.424896077637
178.0,-5504.931204622986,13800.779732379991
178.0,-5504.467940586877,13766.407832736832
179.0,-5416.847584520834,13775.522952313228
180.0,-5319.349947172583,13673.401879022576
180.0,-5325.665684446477,13748.758904078284
180.0,-5316.6668705026605,13711.923211195664
181.0,-5279.879835934257,13608.651785562592
181.0,-5267.526044533008,13750.149132731824
182.0,-5214.377661205913,13582.758402172154
185.0,-5104.304411456819,13511.667287167824
185.0,-5238.241371596774,13452.775697920835
185.0,-5274.03753002864,13531.735073282976
186.0,-5116.450671043969,13401.184663787846
186.0,-5133.188809765466,13542.72759847754
187.0,-5036.1480475992485,13377.093610075846
187.0,-5030.730845596597,13457.594811578692
188.0,-4936.252390057912,13375.194290997124
191.0,-4844.821226599901,13338.040262633876
192.0,-4759.978688878937,13305.80843878834
192.0,-4751.682070170912,13385.731688241458
193.0,-4673.043866757147,13356.194521960191
193.0,-4693.74191428069,13231.141754932842
194.0,-4600.6939336321375,13212.797631041496
194.0,-4616.50965080088,13348.352350391391
196.0,-4510.203820706562,13223.617853914058
197.0,-4405.04187068937,13239.092701195672
197.0,-4452.63376603723,13175.44707937224
199.0,-4385.438986080766,13207.255707220997
202.0,-4287.06707254194,13205.477665044493
203.0,-4267.115171582558,13111.56607165489
206.0,-4209.987372197046,13202.28856161167
206.0,-4172.44455702232,13118.47811199271
206.0,-4187.596262022151,13138.171330546607
208.0,-4119.444350469155,13205.730808385108
209.0,-4129.155085517033,13134.625298334347
210.0,-4061.9419954820096,13156.68838240389
210.0,-4047.677916908716,13150.285382982926
210.0,-4025.64377202446,13148.955379257952
210.0,-4014.691645020753,13173.47239254256
211.0,-4024.445676004913,13224.43420755854
212.0,-3951.245306095928,13194.778607805947
212.0,-3962.962587093444,13276.193703928424
214.0,-3869.124393998733,13176.896522733072
215.0,-3840.3683465144254,13165.42926579362
216.0,-3764.308905359361,13122.525678317788
218.0,-3719.9323333174334,13071.860353867503
218.0,-3650.200280052373,13094.297555207791
219.0,-3593.5874579252363,13074.47587271865
219.0,-3609.5430260320586,13186.807747733745
219.0,-3665.724594054136,13041.93926929186
219.0,-3555.9151968422348,13053.625941641352
220.0,-3534.4026451003024,13103.103644378412
221.0,-3456.293059258309,13032.750578741436
221.0,-3430.056849428185,13051.12833859715
222.0,-3413.059681204892,13122.28451275516
226.0,-3285.8450913638626,13114.94939269489
226.0,-3328.9091907842767,13041.710861264375
226.0,-3338.999897799042,13164.82504645797
228.0,-3225.454577821553,13048.023498009974
230.0,-3145.737564192153,12953.453882922371
230.0,-3108.215063650005,13122.831531525308
230.0,-3114.1248716941905,12996.434007008736
231.0,-3050.46069216111,12952.722928119443
231.0,-3076.259706524062,13051.662307058528
231.0,-2975.9624956905773,13004.77748779505
232.0,-2917.563325893476,13041.43063358655
233.0,-2816.732181177776,12985.204865326768
233.0,-2823.127758221584,13043.55144284188
234.0,-2719.469787063256,12935.916643663362
234.0,-2732.184366507807,13035.37747262088
235.0,-2734.855248286704,12872.319268856643
235.0,-2685.788925403765,12858.641431796395
236.0,-2604.816244081672,12812.006221967764
237.0,-2528.4846084572805,12870.345382164362
237.0,-2596.663866995897,12710.497355264588
239.0,-2466.2870044230467,12888.973211421122
240.0,-2415.703444823983,12816.533151521022
241.0,-2300.816023857722,12824.216745677875
241.0,-2302.387092075787,12774.934121404336
244.0,-2198.614489818733,12770.102392698154
244.0,-2199.639187621915,12720.12641545026
245.0,-2103.543196245161,12776.686502606475
245.0,-2139.686915927421,12698.958473160725
245.0,-2110.675212374592,12710.650645622103
246.0,-2103.9190370213137,12643.359923426297
246.0,-2112.212561544224,12617.3636439268
247.0,-2026.1234338865645,12616.086354687586
248.0,-1984.7787180651635,12538.325310328091
248.0,-1956.582023740448,12515.47761594394
248.0,-1948.880390918024,12638.121735649587
248.0,-1985.5726249816453,12597.3152051708
249.0,-1947.3793238437647,12493.380024883145
250.0,-1843.2869761913591,12491.301857935498
