frame,x,y
82.0,-15484.87068714101,-30022.049571057025
83.0,-15389.4922480814,-29989.630792089723
87.0,-15293.423948450582,-30059.50822299976
88.0,-15213.20042338726,-30053.814985838893
89.0,-15141.48277458195,-29971.61591644504
91.0,-15062.29479258148,-30042.88588925814
92.0,-14949.56438417549,-30044.43243309679
93.0,-14839.961601933695,-30060.67283135113
95.0,-14724.97112698953,-29998.53515736367
97.0,-14684.82073849756,-29943.34471106007
98.0,-14594.021168859606,-29889.470522031643
99.0,-14502.239533819346,-29817.060953483047
100.0,-14477.881770457618,-29672.985203012497
100.0,-14392.95427440348,-29794.81138210347
103.0,-14501.22762695431,-29645.510804660527
104.0,-14491.36137810274,-29567.612173993304
104.0,-14400.275315505522,-29657.64220933972
106.0,-14464.938817402368,-29537.56278130142
106.0,-14394.775474163833,-29539.604873588665
106.0,-14346.195597286502,-29607.36062275529
108.0,-14454.427727105469,-29430.65193973996
110.0,-14381.55918348714,-29358.810632365552
111.0,-14397.943472567496,-29295.86979412147
112.0,-14276.24662652127,-29257.421034727544
112.0,-14266.934306676145,-29314.69832536475
114.0,-14195.866977196878,-29290.84129275604
114.0,-14200.658170397612,-29291.957757183387
115.0,-14188.735510522676,-29204.062188223965
116.0,-14273.967655532166,-29140.231342866595
117.0,-14234.028043620574,-29093.61839907525
118.0,-14242.737444035063,-28994.757143518036
120.0,-14164.866773862754,-29052.73546232461
123.0,-14211.486724544216,-28937.37627254072
123.0,-14134.337681437688,-28914.036801017104
123.0,-14097.662634101223,-28987.194739162293
125.0,-14073.869805503116,-29033.584154996628
126.0,-14176.230853679086,-29019.36722402408
127.0,-14102.300736136254,-29054.31334998064
129.0,-14149.033151328576,-28993.68141304504
131.0,-14054.230514999324,-28989.27025559125
132.0,-13991.274969756883,-28972.212973674614
133.0,-13911.632022061844,-28910.30693085627
133.0,-13909.319030030323,-28943.38380582433
135.0,-13871.11659140572,-28841.826648185142
138.0,-13807.862393086869,-28794.378743802183
139.0,-13731.805760024949,-28795.045570986214
139.0,-13724.098966119616,-28692.64078238831
140.0,-13744.14627980304,-28663.03042074552
142.0,-13705.19881651333,-28563.973995660595
146.0,-13676.039696835567,-28478.13593119362
147.0,-13677.750548056796,-28387.98353493579
147.0,-13584.669437978988,-28484.728522969257
147.0,-13602.472077133049,-28390.0267528863
149.0,-13550.114447002345,-28379.71218282189
149.0,-13602.867833319124,-28340.1176138132
150.0,-13476.849046355972,-28373.859142229718
153.0,-13368.1502091182,-28420.96422046544
155.0,-13286.51644475637,-28355.598575922937
156.0,-13182.636788732136,-28294.399297888853
156.0,-13237.518603900302,-28310.05323595977
156.0,-13231.507058166104,-28411.51841753436
157.0,-13125.635317028971,-28323.141398748205
157.0,-13167.715232114107,-28267.40825060682
157.0,-13162.985252844614,-28253.661093782423
157.0,-13105.5170115768,-28293.171963973095
159.0,-13082.926738490758,-28201.524774773723
160.0,-13102.192400656322,-28073.60633352474
162.0,-13025.778035213943,-27953.58906820045
162.0,-13195.288558700218,-28034.828416931177
163.0,-13133.918858128887,-27877.321201862364
166.0,-13047.1030199448,-27837.71319329586
170.0,-13050.671547740129,-27767.926846014085
172.0,-13052.950947835388,-27703.227358366985
175.0,-13011.93612619204,-27641.573151584395
177.0,-13004.91649477807,-27543.968515506604
178.0,-12923.372392208275,-27476.54956398748
178.0,-12907.37019034314,-27472.920259629333
180.0,-12833.928656834429,-27463.5590465315
183.0,-12841.920942774806,-27357.95537757416
183.0,-12809.850918627437,-27412.20603057889
185.0,-12718.66497071208,-27381.15200098631
185.0,-12743.111227377169,-27369.23503813186
186.0,-12635.956360921413,-27451.57372858289
186.0,-12665.97860168624,-27312.33872368725
186.0,-12674.21414383178,-27456.35852046784
187.0,-12688.466594133548,-27319.033834219204
188.0,-12694.141615295666,-27208.049799023487
188.0,-12624.19705511634,-27278.38971611637
193.0,-12576.307266770344,-27169.855685795585
195.0,-12504.952415193547,-27185.011679365096
196.0,-12545.311364527255,-27102.846246487778
201.0,-12439.572108731723,-27071.34042812488
201.0,-12488.960017153073,-27041.17159785125
202.0,-12339.763827107045,-27043.69510042679
205.0,-12246.6066321685,-27069.289841692414
207.0,-12218.69887778995,-26995.437049587497
207.0,-12243.390567515686,-26987.297449412432
209.0,-12132.333427898006,-26963.947754218432
209.0,-12137.140095737515,-26938.762127818216
211.0,-12032.59699323284,-26962.89363407545
212.0,-12023.008172220929,-26851.43365209913
214.0,-11972.910868101402,-26978.686956390717
216.0,-11907.521254632644,-26891.95055816669
216.0,-11920.360204739063,-27016.786049301245
217.0,-11887.46825395974,-26881.454713815387
217.0,-11848.127062518735,-26940.89761223137
217.0,-11825.657092456442,-26927.85728830057
218.0,-11772.732718991854,-26877.573142118898
218.0,-11767.994550258947,-26928.36972795982
220.0,-11641.036153330526,-26935.21897821936
220.0,-11712.318456225035,-26833.69126375484
223.0,-11594.039469498171,-26977.2616557931
223.0,-11585.851679091464,-26820.2113302175
223.0,-11554.955610838502,-26882.44349435872
224.0,-11457.234561644782,-26912.195196307912
225.0,-11338.230964798991,-26947.337153394703
225.0,-11367.404826960816,-26906.81625038733
228.0,-11242.554030347546,-26914.91145340514
228.0,-11348.882795320918,-26783.86761168108
230.0,-11220.539507045643,-26781.81746133912
231.0,-11170.717850158542,-26699.403084924088
232.0,-11069.33979165318,-26697.96764191179
235.0,-11017.27739939904,-26619.551379110075
235.0,-11019.533678416765,-26767.44311966249
235.0,-11090.31121488572,-26583.642335243865
236.0,-10973.11487680451,-26566.534443969507
237.0,-10987.162890559852,-26467.09956086537
237.0,-10941.491392688897,-26471.016952679303
237.0,-10899.585059193956,-26576.091349714046
238.0,-10841.00909104047,-26515.783844892343
238.0,-10877.906265344967,-26442.378629253613
239.0,-10771.387813930423,-26389.55351886548
239.0,-10801.084966380711,-26505.970192676494
239.0,-10765.939466868407,-26515.907088486183
239.0,-10856.264175390414,-26374.389154614848
241.0,-10828.127707215435,-26335.12874127527
242.0,-10778.745237661637,-26263.550588258306
242.0,-10716.162574836628,-26329.827505282166
244.0,-10676.404794489452,-26221.07556197301
244.0,-10671.272754574244,-26351.75358358812
244.0,-10697.490508412056,-26213.403004298598
244.0,-10690.503026992275,-26331.198033409848
245.0,-10614.41847129926,-26234.506410600206
246.0,-10577.503226323784,-26165.700219436167
246.0,-10646.313405700535,-26141.38939752236
247.0,-10561.474324802197,-26059.231139875406
248.0,-10442.28036938949,-26040.083102752043
250.0,-10382.810158043483,-25987.263872535823
253.0,-10284.549164925504,-25941.78411373699
253.0,-10299.147728853672,-26035.286982690828
253.0,-10306.691728728989,-26065.48571501985
254.0,-10204.63005257048,-26051.27175064821
258.0,-10158.056462784063,-25971.08086294292
258.0,-10111.720179753964,-26004.69794502944
258.0,-10117.105654417388,-25975.08292794693
259.0,-10058.469354335668,-26029.42596160156
260.0,-10037.79622519129,-25945.92267781816
261.0,-9970.116220001386,-25956.544883160957
262.0,-9857.31062718079,-26040.83063650236
263.0,-9821.098103898445,-26126.36455448608
263.0,-9866.035883916396,-25967.7805071313
266.0,-9815.022922132526,-25962.08896242178
269.0,-9801.249287253911,-25888.916176096114
269.0,-9755.706034458231,-25898.318301790918
272.0,-9666.94722772771,-25905.78296297627
272.0,-9667.979829912418,-25891.73290926902
273.0,-9694.318482217202,-25771.37918683884
278.0,-9735.474483627626,-25690.304664094056
278.0,-9655.23898898792,-25693.43580035521
280.0,-9616.895993399618,-25687.630929429524
281.0,-9492.271716962345,-25638.966062934327
281.0,-9582.180445699794,-25612.616293406583
282.0,-9539.447324817977,-25551.711493316063
283.0,-9479.951960802258,-25478.94643424305
284.0,-9420.432649753491,-25409.497840701035
286.0,-9360.963335984845,-25326.407493305283
286.0,-9329.364687943762,-25343.46018493333
286.0,-9408.272940289336,-25303.350645616774
288.0,-9344.847471336898,-25254.857009588533
