frame,x,y
116.0,12977.141824404904,33809.36686524606
117.0,12902.452657486065,33849.103708221664
121.0,12868.022667137042,33921.9539145951
121.0,12864.91909596664,33924.0354952258
122.0,12804.698268735723,34033.25235573748
122.0,12969.879677460263,33961.08367991563
123.0,12979.582486296218,34044.41328946364
124.0,13016.57155715708,34148.74828618184
126.0,12991.523706139984,34253.68208849299
126.0,12995.793042741265,34236.4761562823
126.0,13034.978420897303,34251.022108203426
126.0,12999.12693713941,34220.5455542354
128.0,13050.557435905648,34368.974049632816
128.0,12964.728438079686,34327.64789827085
129.0,12973.74347588248,34431.30806594146
129.0,13018.203917903022,34439.41660033902
129.0,13042.663495146537,34458.85534985055
130.0,13045.58789958138,34552.7091820969
130.0,13069.108442709246,34476.12264950556
132.0,13078.3664686528,34597.72530977924
132.0,13075.372656108111,34607.93594107939
133.0,13090.533526319809,34719.9559935693
133.0,12959.04479115578,34660.70681605674
135.0,13061.705492906616,34776.44247616529
136.0,13094.389672508363,34843.50949497569
137.0,13096.818885039464,34920.42763006702
137.0,13016.691273394852,34902.413570323675
138.0,13120.43626628484,34997.680933725205
140.0,13039.731075441496,35023.14469649207
142.0,12955.126762691429,35080.09173055784
142.0,12994.653979817556,35080.378775536534
143.0,12922.622191100878,35133.92917952807
146.0,12952.106617354006,35225.59093613889
146.0,12920.17416929494,35214.05883790833
146.0,12848.920597188786,35157.19934810558
150.0,12906.467355347306,35341.643490410555
151.0,12819.37940772583,35429.71216298123
152.0,12774.764031778988,35467.61088429754
153.0,12799.721831392955,35561.91607566273
153.0,12777.171596213264,35549.091448839565
154.0,12735.394017111035,35639.06609366408
154.0,12830.354232520016,35649.272850911504
156.0,12711.25722463278,35717.814783115
156.0,12840.837443596316,35721.979896781115
158.0,12751.021687119655,35826.1445120361
159.0,12723.658005311245,35935.06843032291
159.0,12864.624227867318,35828.48891041119
161.0,12821.078096854864,35928.43894728069
162.0,12823.72909524144,36020.232773952994
162.0,12806.240835255305,36003.18631291193
163.0,12734.795221690909,36075.16370203389
166.0,12694.391166779966,36180.44999586178
166.0,12788.18034169968,36142.29977480166
167.0,12777.47311862277,36247.45927029571
167.0,12724.369324279434,36241.52074503751
167.0,12784.845507353695,36252.70304976138
168.0,12720.571760390483,36329.52952128447
169.0,12623.4906233114,36315.77913798639
170.0,12675.030012016336,36322.19737079644
170.0,12514.194993019551,36323.84639484032
171.0,12593.654912689395,36397.4346341721
172.0,12536.252940464,36491.876311682136
172.0,12546.669271708332,36480.29594360342
174.0,12586.968338406976,36600.27262502455
174.0,12516.654706813531,36582.39137440388
175.0,12592.805356616367,36664.27390638073
176.0,12510.567605625403,36731.5984758891
177.0,12436.431089234298,36817.396595262864
178.0,12394.722272476012,36916.10711967569
178.0,12324.376788892285,36882.280239954336
179.0,12366.355831241004,37026.10550466291
182.0,12435.482038339234,37117.06502506116
183.0,12387.667623696563,37192.74732720111
185.0,12330.854389878994,37205.9333311162
185.0,12366.658423731837,37305.69121698899
185.0,12403.169236978954,37272.0375216974
190.0,12258.774646448286,37283.9442812977
190.0,12268.99563964507,37308.49567508367
191.0,12250.899979639436,37380.82178551758
191.0,12194.662756194848,37386.40186207336
192.0,12226.770488697512,37463.17545595775
192.0,12156.743980136664,37411.20695869964
193.0,12132.170235948375,37493.0190155374
193.0,12158.190519460826,37537.941717976304
194.0,12097.696181599931,37613.31337543512
194.0,12096.757461393789,37614.60223680455
195.0,12035.71182135306,37677.40753838115
195.0,12013.820642118251,37649.40468177743
195.0,12073.680977510365,37690.34119682275
197.0,12028.800307631243,37750.45505488863
199.0,12039.654597878338,37820.492911638285
199.0,12078.458814104237,37864.114152243645
200.0,12058.752909762068,37948.55971701642
201.0,12070.111887145207,38027.2068191524
201.0,12101.389386482922,38045.24151460192
206.0,12139.3618012203,38135.969827885856
206.0,11989.944657864238,38080.46108728422
207.0,11968.342876832405,38107.74483341384
209.0,12070.031918515033,38178.45823548422
210.0,11972.67524932857,38201.08078454981
210.0,12199.823155107986,38244.94072006593
210.0,11981.227258222852,38232.69338059388
211.0,12100.219301983849,38319.612266451215
214.0,12142.89460753848,38370.08759712789
215.0,12205.49046834704,38418.04190351656
