frame,x,y
180.0,-31168.047244594414,27519.489669373303
192.0,-22688.17198139509,31450.08792538113
4.0,-34874.25262313906,26696.229710523097
96.0,-33843.066879482416,21917.697872834367
423.0,-25059.00805120053,28663.433574576527
248.0,-27884.92250157855,26524.992431563194
256.0,-26656.648457279774,31456.598876642936
112.0,-34341.01583870291,25174.74238229661
115.0,-34281.92417120631,25282.37047813201
115.0,-34273.07052027507,25149.547074640348
115.0,-34273.7651386617,25234.830736308693
115.0,-34261.52717801328,25188.54624190084
117.0,-34186.75387180029,25288.122541022745
117.0,-34293.31236078082,25354.64428133913
117.0,-34226.81880281225,25321.64822254101
118.0,-34155.128127270524,25276.102195349675
119.0,-34078.05575568413,25300.298988728
120.0,-33948.990792863726,25303.606050097
121.0,-33860.73998882504,25334.474997863355
123.0,-33722.10924587476,25323.552111960715
124.0,-33599.799106252256,25304.8889490703
125.0,-33539.660647479825,25381.32979260194
126.0,-33485.39218123674,25490.8434919855
126.0,-33433.61613883613,25429.076921557145
127.0,-33424.411543648246,25383.19642839451
133.0,-33398.71690987152,25461.481971674395
133.0,-33298.55413184936,25434.14230861368
134.0,-33235.478174527554,25530.945931238308
134.0,-33237.963884632554,25491.089620014794
135.0,-33175.01077500214,25617.0108692649
136.0,-33094.06578023835,25659.476427552025
136.0,-33142.345279330184,25664.321232578022
139.0,-33035.534115015245,25624.17265148112
139.0,-33055.90123160566,25688.279898515662
139.0,-33025.56131296104,25650.643501005143
139.0,-33039.8729263137,25706.03767125612
140.0,-32936.41065911257,25669.58256966912
141.0,-32891.85817210572,25583.9780387249
142.0,-32888.074406185544,25640.14225706377
142.0,-32766.27974146208,25618.23760819229
143.0,-32875.120311670944,25736.72067333212
143.0,-32749.35922145307,25631.908230051973
144.0,-32769.991597050466,25766.918866097025
145.0,-32713.420634931823,25826.60268496708
146.0,-32649.66040520336,25790.78780614773
146.0,-32672.155349583205,25887.32890427778
147.0,-32602.976988633567,25867.68756243538
147.0,-32609.38450347292,25910.548753696174
150.0,-32609.117904413997,26009.963484344564
150.0,-32595.789176181985,26013.12426370716
150.0,-32524.92547486397,25975.816323048155
151.0,-32577.616748582925,25933.105852201767
155.0,-32490.249666093245,25975.59079912848
155.0,-32513.97118458721,25978.04435494811
156.0,-32388.65186968599,26009.351090873777
159.0,-32336.486057206,26082.77232561256
160.0,-32242.00561834321,26068.49950113027
160.0,-32317.74828253009,26194.925468540045
160.0,-32280.62952398273,26206.5401772532
161.0,-32205.171349427605,26275.36952048883
161.0,-32216.275531214837,26281.707690740343
162.0,-32154.97805050089,26321.373587868336
162.0,-32176.274523104035,26341.56817449302
163.0,-32142.437181655187,26233.26280665308
164.0,-32003.00279661649,26251.28918194374
164.0,-32085.931109950347,26222.85170548751
164.0,-32120.01662941806,26322.31179137705
166.0,-31997.806788862115,26265.592265476564
167.0,-31888.45383278825,26347.400896852512
169.0,-31753.841138901586,26358.443981011093
171.0,-31786.91394382865,26433.096522270404
171.0,-31667.601224282156,26412.834995256
176.0,-31694.84344883773,26531.710194601168
177.0,-31620.45465054775,26480.36527068374
177.0,-31627.3185878831,26599.613599695072
178.0,-31528.538547856235,26541.43985760152
178.0,-31569.081179323857,26619.038271381123
179.0,-31459.018405276896,26627.311915274437
183.0,-31445.355897920643,26689.278056073115
184.0,-31502.508443099767,26813.059433852344
184.0,-31397.87848840061,26755.374841008845
185.0,-31331.61476295042,26816.55251242308
187.0,-31261.337720089792,26754.54737614845
187.0,-31231.870512798305,26869.957787450137
188.0,-31129.74170274579,26868.09418920335
189.0,-31052.22870406756,26828.730374776496
189.0,-31030.928495263,26877.460562746408
189.0,-31021.21172264126,26927.41631738281
189.0,-31025.88838773938,26914.305393363236
190.0,-30958.48320383287,26845.846153330083
191.0,-30825.94486888006,26871.073683959603
193.0,-30744.20188147423,26925.99850427753
194.0,-30678.97627577922,26998.868203889127
194.0,-30647.662806005053,26896.30276929464
194.0,-30689.46425582731,27029.19997202701
195.0,-30639.203816261328,27076.0050754548
196.0,-30556.370001225005,27078.81049408256
196.0,-30543.13691709373,27101.4415961576
197.0,-30495.7460190033,27185.50889235979
198.0,-30416.74444405185,27124.980627601744
201.0,-30360.438209433225,27102.908266599447
206.0,-30297.888709778985,27193.539420350546
209.0,-30233.86038304841,27245.15386562988
209.0,-30249.58533429961,27260.936269518832
210.0,-30177.768813879116,27264.083047883327
214.0,-30092.46190458401,27153.15210565919
214.0,-30165.92264640122,27395.973335192062
214.0,-30110.11416136377,27180.39042211067
215.0,-30028.63811140005,27190.723320619512
215.0,-30012.951388969548,27269.515934227813
216.0,-29984.188492404548,27303.178675839357
218.0,-29937.03140751878,27366.14073586444
219.0,-29829.19309327889,27360.119015740456
220.0,-29780.400199015985,27343.913541805177
220.0,-29768.7895940208,27277.567042830557
221.0,-29754.04202791243,27437.72084017295
221.0,-29711.87443119973,27393.33014796228
223.0,-29664.866987787467,27440.43885951451
226.0,-29579.5578515693,27436.638028184072
227.0,-29506.940293053816,27418.38102165449
229.0,-29436.034479291604,27475.468462822988
232.0,-29373.71614153478,27551.42799578701
233.0,-29252.01299109886,27581.428465932888
235.0,-29189.38043037603,27636.33568566025
236.0,-29113.598710297974,27700.76537201585
236.0,-29107.002461410724,27653.53077090065
237.0,-29057.278758685243,27770.24114095101
239.0,-28971.5463885205,27727.90515812229
241.0,-29024.255778636307,27818.047208150543
241.0,-28911.278141683146,27789.98913937036
243.0,-28884.34481657307,27864.83754691733
243.0,-28894.252889376014,27713.14772724064
