frame,x,y
262.0,32432.748596898527,17233.189526812057
457.0,28497.120736988887,19562.181346305864
359.0,32695.139832170436,18886.200728690827
340.0,27475.206282658328,19535.918623281395
327.0,29003.639438902843,19574.92379975424
92.0,27128.500591187578,18392.52393823525
403.0,26965.73432117393,18567.81512246309
438.0,29536.51328803347,17837.679235465126
315.0,27370.09577185707,19876.21179826925
132.0,32392.86698392003,17878.505979231464
424.0,32009.0027534158,18370.397371712774
433.0,27489.72135649847,18511.06193923435
306.0,27645.442105640308,19843.569605171644
472.0,30516.29710187654,19027.84391434
284.0,32253.368097723254,18032.06885890197
130.0,28228.450330665142,20213.028064360144
239.0,30086.54421127989,18439.75746745163
175.0,29754.58071771997,18163.383511722717
15.0,30963.108074454023,18851.450653399275
244.0,31424.05401042846,17809.761773062404
387.0,31800.17068376411,16739.28703674722
108.0,25856.9867173502,19028.738416816574
370.0,29869.864708919908,19088.97318276934
427.0,28852.72231902897,19558.233868232288
326.0,30557.08523169323,19630.65993671379
457.0,26578.128738645828,19883.58549680964
70.0,32587.830199330725,18340.959194834395
134.0,27122.239614453614,20009.534923294246
303.0,29361.21117662628,18729.721765320945
90.0,29595.313074640668,18525.93938963101
82.0,29379.4226114082,18258.940389125724
243.0,32825.24746522814,18905.48593876904
172.0,26375.07991120877,18760.91904517417
473.0,28976.067761466693,18296.17866686699
422.0,28148.82406064309,19428.601711612253
287.0,30139.97970740155,17798.261294870776
436.0,29551.52380838104,18742.327807151763
138.0,32550.176724763573,17335.814435443237
424.0,30068.394402966675,19725.623158425435
197.0,31694.79824740824,17890.031365900853
192.0,26327.439669614498,19497.92841819267
489.0,31528.745345307616,17956.59047198863
300.0,26757.4589791458,20890.860401407062
84.0,31998.73064753307,16943.38431847195
407.0,29539.30203334344,18567.36172954415
240.0,27329.876078142435,18403.627484962424
291.0,30977.53341685912,18019.628805292778
281.0,30301.48881927636,19663.125552284622
325.0,28460.697391410067,18189.52979610708
347.0,31660.117987421152,17769.127008133277
291.0,27373.19996281664,20409.576636119644
77.0,28386.845965491942,18997.87826407497
75.0,32400.78176143925,19577.690877887253
467.0,31332.823905764788,17807.524281991347
367.0,32807.76374204067,17418.476295362896
31.0,30993.39482103134,18495.01676333941
78.0,31075.14310432289,19523.47579106108
189.0,28517.92460622359,18894.409918653146
168.0,29556.76095557603,19400.46572891285
361.0,27076.215261025485,18406.540715008618
93.0,30590.76108846438,18594.08541199524
333.0,30009.396548470177,18398.318638370285
45.0,25935.843380594408,19721.19557440978
142.0,31987.833646522093,17400.292439625307
385.0,31497.270944217817,17751.267814832747
322.0,32221.48949855313,18250.653906491505
323.0,32181.68099240736,18331.90650928109
323.0,32148.22165124326,18209.37056956128
323.0,32233.636777331976,18165.692578022157
324.0,32074.810625019032,18197.612060127845
324.0,32090.816547995888,18280.38471424866
324.0,32088.90311326248,18266.67014831674
325.0,32000.64647095932,18275.221052544865
326.0,31985.23663107816,18342.721237632595
327.0,31919.54541504187,18436.38120153172
327.0,31954.81397581013,18256.387117181766
329.0,31826.177036071716,18334.64967585297
330.0,31818.29209593321,18463.38398797189
330.0,31796.29284561571,18426.118414226865
331.0,31721.30692698241,18517.0002194407
331.0,31767.376835921987,18530.37033828789
331.0,31728.99075049071,18470.40194400567
