frame,x,y
316.0,-11123.648594571332,-35545.43886801702
397.0,-15677.014661376455,-30070.376410840443
453.0,-11933.318025972232,-35501.71025412394
38.0,-11731.663966809365,-34327.16769580485
401.0,-11358.339263548773,-35376.89361082908
354.0,-12909.942993193636,-35428.46687887029
144.0,-12973.562784729307,-34722.0567225028
441.0,-17784.418498605355,-26542.567854261877
284.0,-17307.43432457863,-28697.137065096897
197.0,-10673.173400182071,-33993.43905788915
406.0,-11496.043310248726,-35147.70988548777
48.0,-18662.27317015972,-28688.543075096743
290.0,-14587.15549269467,-30950.875041848674
42.0,-10541.218987642766,-35232.59060715228
260.0,-15596.45121651797,-30755.68671876962
379.0,-11126.540585754272,-37266.24037320354
84.0,-12405.154220607756,-34374.21078823548
408.0,-13012.866453328246,-33712.603226085856
220.0,-10887.611816744213,-32947.086446629495
428.0,-12586.929766684712,-32721.53167999928
428.0,-16219.705192422833,-27687.21204010232
353.0,-18415.357043221804,-26629.469582771213
11.0,-10787.978818872518,-35340.47166540275
171.0,-13900.380729840912,-30471.54436822636
95.0,-15087.793613444908,-33004.797039340774
380.0,-12485.114078576373,-33152.773204860685
36.0,-14340.574672587714,-29528.25821006096
167.0,-15365.14389121165,-26494.947862248497
95.0,-18744.69446361914,-29836.67339028611
460.0,-11807.00602702464,-34210.7180955437
436.0,-17460.18299572423,-27342.27520457682
286.0,-14945.890888176666,-31803.78349996471
111.0,-16428.60315150269,-25998.91242452043
280.0,-18641.29196030584,-30452.49503739501
108.0,-14261.953857842898,-32970.68069825357
352.0,-15397.303123898026,-29833.056371475745
16.0,-11284.883196812218,-33886.87308708069
53.0,-13725.93882285626,-30094.264472924
324.0,-16002.57291170366,-32101.80330668364
20.0,-14200.821926941797,-32988.436944456815
255.0,-10735.386732572064,-35831.337513533814
93.0,-14836.281438872367,-31358.73806214011
449.0,-15615.707163697072,-26639.191359103148
166.0,-14655.500020559808,-27266.73509628657
289.0,-13713.519236406126,-28171.082186566597
328.0,-18556.745098294174,-29520.63295575108
262.0,-11824.584485025342,-34316.92544063401
331.0,-15102.641705950227,-33176.531401326065
157.0,-17267.743419856317,-27487.49124108456
289.0,-10374.44376986481,-36194.4313784209
39.0,-14990.34048318566,-32891.6151700288
410.0,-17547.226686886548,-30759.60102102979
498.0,-16938.587267648152,-26076.851546956004
51.0,-13872.182202729296,-33303.52318156815
253.0,-11616.197348796575,-35164.6208232177
281.0,-14501.259882244256,-27883.48218226897
470.0,-16124.624978287611,-27520.388789724173
421.0,-13881.246985185651,-34042.877674013675
51.0,-16373.50867186745,-27118.471271486684
232.0,-15319.45833987078,-29515.33408578836
179.0,-11553.001366709595,-36483.14408473107
28.0,-14613.204669321574,-31333.76112715289
355.0,-12247.771663137231,-34873.207804900536
322.0,-17790.560007417575,-27739.531334046223
145.0,-10848.532283315944,-35470.90194719191
470.0,-11677.087162210632,-33659.75546050526
50.0,-15566.792388429054,-26472.383240994564
286.0,-16120.884267897218,-27493.965978826047
327.0,-14096.750845892948,-32391.32140653457
348.0,-17945.893665046056,-26611.517064554253
176.0,-15445.921431635012,-31232.07794714391
365.0,-11523.124524226198,-33164.90686590149
491.0,-10086.522977707624,-33199.437659000825
181.0,-15755.302847092657,-33138.90210188595
223.0,-13253.53599385074,-33304.699820492584
224.0,-11372.213662275712,-33463.039084147
483.0,-14766.349155141415,-30925.730048845413
460.0,-10794.020440289078,-34624.27431446867
191.0,-11690.56127047127,-33922.64661924292
116.0,-15541.6568507294,-30540.21559449632
285.0,-13530.219697392862,-34423.73215635038
273.0,-15789.2373452615,-29872.264902321604
428.0,-17971.552232629612,-30177.265460575785
61.0,-17106.279189921184,-29241.54150808419
455.0,-15448.021615969576,-32933.69112933958
346.0,-16342.942134184,-26850.68461588397
7.0,-10389.02455513152,-34053.62810503858
11.0,-19784.77853040912,-29358.849275996305
76.0,-15478.347457042964,-27014.305736461614
110.0,-15333.721138076387,-30512.762725521014
258.0,-17175.916387928202,-29767.798819263742
448.0,-14950.033987067578,-26218.8285360442
177.0,-17041.15141410039,-25992.08378276125
245.0,-16822.898538176672,-30598.260243794248
16.0,-16043.279122417396,-29538.028332897837
70.0,-10773.78148659106,-33431.76630383535
57.0,-12857.582172440303,-34404.30682972249
462.0,-13915.689597690469,-29556.26878513475
34.0,-13258.78315803898,-32469.833845373996
8.0,-11964.79571498598,-33089.22005730109
121.0,-14592.084960402306,-27158.332777338943
469.0,-14263.028635925411,-33391.12052988097
