frame,x,y
137.0,-30675.5543073373,1346.7797360296315
115.0,-31829.45307094619,1866.2359924303453
150.0,-30689.518921688992,909.3794819723915
163.0,-30917.57313081688,3022.171019604088
82.0,-28424.88919658677,2223.081563816697
119.0,-31061.16410956174,1756.0844869114298
171.0,-29964.22771067009,1214.96374430156
65.0,-28416.836139365343,4090.082181508842
67.0,-28525.463420768552,4096.730486293289
67.0,-28514.571080925158,4055.138404443246
68.0,-28566.845960237424,4021.9750278127954
69.0,-28636.711954091632,3954.0474274738735
69.0,-28642.22280369173,4036.596072247631
69.0,-28555.298225996477,3927.7623691638
70.0,-28656.992326022697,3873.0123048791647
71.0,-28681.569664407645,3780.1336156013
72.0,-28694.31756399146,3726.024050137181
72.0,-28770.60521319619,3700.6496951596464
74.0,-28815.61854458755,3672.549503622729
75.0,-28916.59880262551,3657.3832565734815
75.0,-28900.274418767767,3627.91600425886
76.0,-28807.426921702103,3587.850046071704
77.0,-28918.688318240474,3590.856119081723
78.0,-28941.941984784866,3487.9716391404813
83.0,-28949.84316013213,3399.533912023853
84.0,-29009.449144526418,3354.077994515393
85.0,-29125.142016476257,3303.678271270567
86.0,-29121.05262092593,3196.0439102185032
86.0,-29097.33445516531,3199.914986290681
87.0,-29160.394974795283,3113.756295954568
87.0,-29170.644644575463,3187.1170264419507
90.0,-29272.349809293737,3143.553882413615
93.0,-29250.82997499858,3033.130523966141
94.0,-29339.55869421301,3027.843633201588
94.0,-29224.76223324749,2961.629857621817
94.0,-29165.1079045138,2989.747354169904
96.0,-29311.02086871566,2925.136436518044
96.0,-29306.33937159293,2900.1138247899
98.0,-29266.74527757224,2806.002249398733
98.0,-29430.28982647996,2875.5202407211127
99.0,-29436.366046653988,2813.433168104615
101.0,-29513.33944200085,2731.535910688138
104.0,-29578.60684658169,2684.393366581427
104.0,-29603.73409455224,2703.9329135078087
106.0,-29621.159276093586,2621.8816088740477
107.0,-29700.235901553184,2544.9232034470865
107.0,-29617.7014151918,2528.009243255636
108.0,-29748.965554733568,2488.742173054696
109.0,-29836.956810724536,2530.602699224017
109.0,-29848.892407132407,2531.5100949111056
110.0,-29920.11161785614,2496.052555432733
111.0,-30025.281127075785,2504.3478861563863
112.0,-29874.93863231711,2416.3667317985714
112.0,-30010.80766105893,2468.1741078019145
113.0,-30073.70754103193,2462.452573087637
114.0,-29956.52617172011,2363.0067759355675
114.0,-29945.010161075003,2364.771944554585
115.0,-30030.161952058028,2325.087136046105
115.0,-29950.09766278013,2250.427787138719
115.0,-30090.466374399264,2550.4399952017884
115.0,-30176.39364580124,2403.4622408712944
116.0,-29984.36433625312,2435.887673316673
119.0,-30108.921011825423,2377.655002134547
119.0,-30052.696444765475,2423.615842093753
119.0,-30190.58427982098,2505.822330340424
120.0,-30073.24418226947,2284.0216611572914
120.0,-30264.5833069582,2565.844383035595
121.0,-30025.799083380654,2156.2254125169734
121.0,-30316.07256334003,2449.9385272168897
121.0,-30328.75145313413,2486.2437764424885
122.0,-30298.78534558131,2538.422163237757
122.0,-30406.94309332633,2390.4072124689164
123.0,-30410.22947423007,2556.576492030797
124.0,-30103.826091519142,2086.228114614696
124.0,-30469.606098054614,2600.856710778735
125.0,-30152.8700744036,2022.5330594291136
125.0,-30163.320910181345,2029.9048272468945
127.0,-30202.163382245573,1975.3357163838737
127.0,-30084.033352047827,1973.4564423379445
127.0,-30579.166328087864,2615.807635420417
128.0,-30154.29111134039,1885.864229161028
128.0,-30126.549966475675,1912.6313261458984
129.0,-30117.604679993205,1796.6519058072097
129.0,-30687.16247802299,2645.234096232978
130.0,-30158.45554647217,1698.4918732333792
131.0,-30793.44453784425,2666.3880789205464
132.0,-30826.652704800275,2758.611390637105
132.0,-30865.00915063827,2589.238420742012
133.0,-30208.03905219001,1594.6237505509828
133.0,-30252.47704309919,1647.4330036567271
134.0,-30922.28253980463,2751.11308840063
134.0,-30878.6582403723,2729.45102445586
135.0,-30946.66533046773,2682.322881778795
136.0,-30276.075954379023,1564.319326272922
136.0,-30351.12610759788,1582.759103168711
136.0,-31029.65293985769,2644.312916532428
136.0,-31036.80480439112,2689.1079350749237
136.0,-31028.823060946837,2770.4039232568425
138.0,-31142.82331061897,2667.198971904201
139.0,-30419.515924946907,1564.3379662710834
139.0,-31191.80874137116,2734.01370243883
139.0,-31188.81104403172,2725.021880299702
141.0,-31268.32429715928,2778.5688065567383
142.0,-30453.4609815428,1470.809581474392
143.0,-31326.98754855438,2874.202399851088
143.0,-31341.911149393003,2748.8626988824444
144.0,-30518.081946625225,1418.7165867243316
144.0,-30520.137991070915,1386.9760665078245
144.0,-30536.6714222742,1423.6734047593022
144.0,-31409.251127392465,2706.668513767846
145.0,-31486.654903801245,2634.479499194
146.0,-31573.288519653797,2670.273378265614
146.0,-31558.52057664527,2671.715963322069
147.0,-31677.59818186552,2647.448183274169
147.0,-31668.481539373133,2639.4068507267293
148.0,-30614.103787217315,1363.9689641797156
148.0,-31740.51211600557,2735.4971219032186
149.0,-31760.650611843957,2801.5673698808564
150.0,-30644.667143052444,1308.8344907058124
150.0,-30651.3522071453,1292.3134713871225
151.0,-30684.29815365458,1223.4255757168323
151.0,-31835.77799935434,2760.9939622826214
151.0,-31830.35305728885,2867.422634227436
151.0,-31774.28035150418,2708.5627746333284
152.0,-31895.166795462224,2797.736268455021
153.0,-30733.431923037053,1126.3587493137104
153.0,-30735.010345016715,1151.997270601324
153.0,-30677.294460363577,1107.9729999264143
154.0,-30824.641881020187,1080.026665210609
154.0,-30770.63611658841,1072.9699731223209
154.0,-31994.65672394695,2808.010475736329
154.0,-31977.46246012865,2736.7187817485974
155.0,-30901.80609126521,1030.808055887053
155.0,-30797.393913759675,972.254652903462
155.0,-32078.85002217365,2701.3588995197924
156.0,-30930.73035589325,1003.9482841719245
157.0,-31024.505017614152,1001.526526895153
159.0,-32170.67416188551,2685.221627154769
159.0,-32090.39815733523,2596.8104640854813
160.0,-31051.79167563811,875.6768820083798
160.0,-31076.2022364192,919.6666209143796
160.0,-32247.2491015528,2620.6110914252745
160.0,-32204.170009739155,2744.095193832164
160.0,-32215.99747870618,2729.814189486244
160.0,-32165.47072785833,2521.213964350164
161.0,-31184.520537825,919.775759596821
161.0,-32312.681846825344,2646.967671638281
162.0,-31087.47088816053,882.5007970400584
162.0,-31191.704531455005,811.2224090891037
162.0,-32410.74796862289,2620.1785825508064
162.0,-32376.3910808107,2596.338332616959
162.0,-32374.325299751585,2608.26862600839
163.0,-31182.65564535452,736.2524363579911
163.0,-32456.244373072328,2673.682062044167
163.0,-32449.068144649435,2640.303744347672
163.0,-32502.88851416553,2576.5166510516806
164.0,-32559.33644708013,2684.215864050062
165.0,-31240.08629284351,678.8899380670578
165.0,-31292.247695394937,671.0042095255374
165.0,-32615.0381619318,2627.6965951969246
165.0,-32625.249355223004,2716.2916116345464
165.0,-32622.77777660652,2708.7466961627824
165.0,-32647.77672529505,2697.060104116911
166.0,-32733.11046466268,2724.022580934154
166.0,-32694.72320477029,2702.3568654842657
166.0,-32730.74955225165,2713.146064928083
167.0,-32801.45645332336,2754.6015166601096
168.0,-32841.88286562692,2733.875983969835
169.0,-32906.35398170585,2724.6059012403502
169.0,-32931.08510924793,2734.310138460205
170.0,-33031.00763912045,2672.2739399006146
171.0,-33129.582842577816,2683.086689779624
172.0,-31306.91060688385,656.9189905211699
172.0,-31282.764035505512,573.8261618345442
