frame,x,y
338.0,-29412.50497897923,37896.38341488003
338.0,-29650.381756504183,37962.45752584161
342.0,-29500.85135322324,38022.408649912286
342.0,-29433.638592624404,37894.160970170735
342.0,-29424.292930365536,37921.96118687352
342.0,-29501.53599111978,38039.80358617776
344.0,-29461.7139863028,38051.665359146216
345.0,-29418.355893417185,38114.79356520402
345.0,-29533.922335876898,38137.57942007095
346.0,-29463.968491120017,38249.53518178985
347.0,-29488.91473350452,38354.164142667694
348.0,-29418.53522451602,38369.96357835936
348.0,-29438.97231894613,38434.489369209165
349.0,-29371.97437321063,38377.79068590632
350.0,-29339.13089966843,38490.62690011706
350.0,-29444.916456793,38454.85588011648
351.0,-29406.226554186152,38588.60682169958
351.0,-29426.991479955177,38548.269448180006
353.0,-29338.156916579403,38624.74423730288
353.0,-29362.79501760021,38690.76897726921
356.0,-29295.59513435529,38753.0923511736
356.0,-29387.691267787424,38762.80048364112
357.0,-29394.042322240795,38844.169165964784
358.0,-29387.72934095136,38915.623248296826
358.0,-29324.05930335982,38858.48359176081
358.0,-29436.968901892364,38964.19859671663
358.0,-29336.034866630816,38887.022598855554
359.0,-29371.00368813904,38983.68591613419
360.0,-29404.22429727443,39072.086487596775
360.0,-29310.761456108557,39085.8646982907
360.0,-29350.957791404588,39036.37080572445
362.0,-29333.003380658807,39159.595752090194
363.0,-29251.41452574368,39136.65493757711
363.0,-29398.30755091497,39257.82026586874
363.0,-29251.692128346796,39203.06507018772
364.0,-29223.50436320571,39215.35365788407
367.0,-29176.1187274395,39309.21097170015
368.0,-29158.591275488117,39371.507596917465
371.0,-29058.138351280628,39461.00798561183
372.0,-28977.204821564323,39524.17557868984
375.0,-29004.538176772647,39571.53244564819
376.0,-28988.79017373701,39704.06143174019
378.0,-29006.24757691203,39800.88253444104
379.0,-29038.455730673264,39854.44972972546
379.0,-28928.786467590147,39723.52579616083
380.0,-28974.65279751638,39887.4957839649
380.0,-28970.228118894407,39902.82102520508
381.0,-28979.71873158093,39988.12907434187
382.0,-28873.88090762344,39983.82646890194
385.0,-28729.52244715371,39977.61836300979
308.0,-28285.692573797583,35671.62121915609
39.0,-35976.0112026158,30622.68591007384
30.0,-35891.59553746632,29346.864247853533
225.0,-31839.70321961672,35560.93885574587
344.0,-29860.39077002936,35783.70369486074
181.0,-35309.16492147736,32803.13652842262
51.0,-35468.421031643564,29967.256348701383
272.0,-35057.669114242606,31337.56680358353
59.0,-38952.37186056393,30065.97602738865
158.0,-34560.717172887096,30227.91721555301
194.0,-34708.20907346506,39614.11551066143
228.0,-35086.607001110635,37746.08357469633
217.0,-33616.92539783358,36549.6327879477
263.0,-36808.30587029248,38251.00623687438
155.0,-37407.42755457733,33679.246043721345
166.0,-33399.699248459685,39102.00790649608
36.0,-38184.64962435846,29277.768625263798
39.0,-38232.69672768798,29359.287839561468
39.0,-38176.07254538129,29367.557678202276
39.0,-38140.34678899501,29342.15721958273
40.0,-38145.71687942953,29432.101020480524
40.0,-38206.88069771158,29476.45700156952
41.0,-38181.43011468809,29519.153941016262
41.0,-38115.24612267834,29519.353450370087
42.0,-38196.04493999827,29604.545628984444
43.0,-38117.05274297518,29625.34545120711
44.0,-38092.476517479685,29751.76543871456
44.0,-38034.94910306407,29649.302817490847
45.0,-38046.15887503504,29775.97382148129
45.0,-38030.65013662429,29786.773535282897
47.0,-37955.63249131543,29869.75953926113
48.0,-37985.96096148649,29985.32647025731
48.0,-37895.43735281838,29970.005377698904
48.0,-37934.46409414027,29936.31176384891
49.0,-37829.877373922376,29971.61789252736
51.0,-37744.75166493102,29975.20069067565
51.0,-37806.723278700665,30033.54826700585
53.0,-37703.09816326466,30085.350665078317
53.0,-37717.51269384116,30029.92038620022
56.0,-37646.577918574,30080.954421205734
57.0,-37651.36929484973,30202.210907827117
58.0,-37564.56279069294,30306.126885242767
60.0,-37548.40783545898,30387.522561953007
62.0,-37613.56271162979,30480.1647704498
65.0,-37574.06864612503,30567.01431060632
68.0,-37579.87685134642,30675.963087167675
69.0,-37529.35942247532,30776.81091032129
70.0,-37452.53203190036,30808.885275002725
72.0,-37372.452108781545,30774.387172092785
75.0,-37307.697646601184,30799.681714789614
76.0,-37203.797771231046,30839.290720222896
76.0,-37353.21441800023,30911.26683764729
76.0,-37196.16332598986,30853.02494169745
78.0,-37155.9514389045,30868.12206988461
78.0,-37144.44794429618,30929.71919448222
80.0,-37111.65656581649,30953.2103035613
80.0,-37093.61794390117,30966.980954187715
80.0,-37088.31643900967,30977.044388397186
81.0,-37003.69871965719,30980.78891055144
83.0,-36946.75591678443,30990.5396590908
86.0,-36824.64623144239,31014.526753358063
88.0,-36745.66208982292,31104.972056052386
88.0,-36804.95922969034,31086.36619986182
89.0,-36775.11732897309,31204.66905581138
89.0,-36675.85374876725,31128.534047176094
91.0,-36811.83238420282,31208.7364854694
91.0,-36729.77088784623,31236.70065518885
91.0,-36709.734883491925,31259.23782639533
91.0,-36705.80886896022,31246.635368917552
93.0,-36821.18262214386,31267.6398894085
97.0,-36821.714496771936,31365.42581222376
98.0,-36752.61895918798,31362.44818172693
98.0,-36760.76117326303,31408.533820698784
99.0,-36683.501366760414,31435.38437175402
99.0,-36772.33962036212,31470.672715372177
99.0,-36690.60250226033,31357.31896350816
99.0,-36755.884228448864,31490.2138523087
100.0,-36683.92179946715,31503.18184779894
102.0,-36588.59550147088,31571.91362096129
103.0,-36653.40322956969,31650.810809819883
104.0,-36639.56072572087,31757.306552629347
104.0,-36695.69181045441,31758.757554956515
105.0,-36674.5405347315,31819.928013042805
107.0,-36668.58482494653,31896.72710372049
110.0,-36727.14457804734,31941.27391482892
112.0,-36680.17650944466,32026.992190933364
112.0,-36617.10428915651,31965.50868301347
113.0,-36554.77137813237,32045.646614231588
115.0,-36637.30613017579,32094.70000399829
115.0,-36547.77692593668,32167.40599480628
116.0,-36588.653034374285,32231.441271763106
116.0,-36681.47347586776,32134.56008337444
117.0,-36688.30707268757,32289.16563062776
118.0,-36660.77350756626,32322.18314007568
119.0,-36633.22863628648,32416.861175439768
119.0,-36510.99823382422,32363.86155757801
120.0,-36494.99125882288,32450.316187227905
120.0,-36565.58901957324,32485.59927900645
120.0,-36500.10483839363,32475.399885698964
121.0,-36438.34722043235,32491.06043815253
122.0,-36374.98771928727,32578.97712892873
124.0,-36432.67777750966,32658.05418769713
124.0,-36267.77994060119,32605.37355462728
126.0,-36334.30997892719,32736.66748627138
126.0,-36367.4696489405,32738.9213104022
128.0,-36270.083309758455,32812.219308555235
129.0,-36297.38709264404,32901.74071798901
130.0,-36288.79579789183,32960.203041701214
132.0,-36242.71368227735,33047.25107810342
132.0,-36200.543054308415,33038.384134774955
133.0,-36169.05450764343,33182.591098177014
134.0,-36086.84299403979,33207.8469468899
135.0,-36145.52431772956,33300.148762156496
135.0,-36087.24550960236,33301.97011931207
136.0,-36172.50078365152,33349.08957182284
136.0,-36022.30521139428,33376.66897529234
136.0,-36066.34326231303,33338.63625792509
137.0,-36043.55929066031,33410.26436320095
137.0,-36107.13994044942,33425.27057932499
138.0,-36079.161063478845,33505.9391014727
138.0,-35998.42400727545,33479.15059673096
139.0,-36099.63749753958,33561.4081651179
139.0,-36101.18311589144,33603.06381381728
141.0,-36107.36601802368,33666.78202689648
141.0,-36006.421081417204,33665.12347459213
142.0,-35983.48316065275,33732.47785774245
143.0,-35949.824449677,33800.33276691033
146.0,-35943.80994712739,33902.437720289905
146.0,-35994.37371629243,33889.37604488105
146.0,-36032.82337063815,33873.076392925606
148.0,-35964.67520604032,33947.34427385242
149.0,-35886.430327102964,33995.887734551376
149.0,-36002.374307100195,34060.1124311438
150.0,-35936.584728067064,34142.88353650845
150.0,-35960.13300992648,34130.9405351423
152.0,-35836.001478403705,34134.32395314158
155.0,-35821.08753502565,34249.70167617962
157.0,-35884.685364822704,34322.51274714227
157.0,-35818.69272094344,34335.31424963366
158.0,-35753.023862366266,34316.01191165581
161.0,-35756.84745392872,34400.32416134838
162.0,-35679.08046620022,34469.190565672725
163.0,-35633.66541518203,34380.72764561334
164.0,-35568.18523077843,34483.5756059975
164.0,-35773.02837833311,34396.556347158185
166.0,-35745.36498445654,34513.62553669163
167.0,-35616.98350461681,34571.86309514534
167.0,-35810.5916764802,34583.35516518556
168.0,-35787.738098154354,34656.84149301742
168.0,-35646.73163451386,34555.27338961349
168.0,-35714.25905989992,34696.34798417073
168.0,-35684.58972963036,34681.571439961255
169.0,-35690.68536034206,34744.21470730949
170.0,-35669.22748038463,34828.53185771176
170.0,-35596.66427635329,34645.97748913004
174.0,-35642.86649585493,34848.62458076917
174.0,-35618.42313101301,34855.464697694886
175.0,-35521.958169089376,34870.92383689968
175.0,-35587.942710200645,34920.85154475095
176.0,-35506.53640333434,34948.08949668102
176.0,-35524.85317270852,34963.543016452764
176.0,-35595.74313470437,34952.23363282151
177.0,-35527.24642982917,35038.77557946953
179.0,-35505.276147561926,35168.59214199078
179.0,-35510.20396802617,35152.83739035979
180.0,-35475.03328945998,35260.39505500404
182.0,-35508.391927578195,35330.75494119479
182.0,-35391.11685293563,35213.49964895368
185.0,-35478.85131086312,35324.87837134528
185.0,-35368.90309154728,35330.96090123442
188.0,-35356.38451595958,35423.224310831894
188.0,-35354.85727745046,35410.00219834318
193.0,-35217.76890106443,35421.667652335986
193.0,-35242.64279007559,35436.6584938871
194.0,-35311.165983462124,35464.8152348554
195.0,-35377.50187661452,35530.45174725579
196.0,-35373.662577101044,35622.782845444395
197.0,-35337.07502081286,35676.8881361412
197.0,-35413.93484014081,35729.01880682782
198.0,-35362.43656278536,35791.92609804131
198.0,-35464.95476581479,35795.78963570308
199.0,-35332.81531283881,35862.962314849094
199.0,-35362.09646141154,35877.11098780887
200.0,-35345.20708962176,35923.95203219675
200.0,-35353.467837701544,35972.10151347535
201.0,-35276.06914879612,35885.736363682314
202.0,-35182.535183599015,35964.216420721255
203.0,-35099.39572010379,35908.682262480535
205.0,-35163.97924260609,35973.59938083753
205.0,-35064.07233110142,36021.76345413197
206.0,-35135.08752303747,36050.71990436651
206.0,-35153.73235522408,36127.16344536166
206.0,-35179.4823969045,36098.81643781984
207.0,-35087.86921965775,36192.548928713695
207.0,-35095.455967215734,36017.96336704869
207.0,-35096.7613766636,36188.07061621891
207.0,-35052.695539504515,36125.109792086994
209.0,-34980.16807622535,36167.82394025159
209.0,-35001.4423520206,36170.92966639638
209.0,-34994.66000940439,36173.61050736033
210.0,-35008.52352489522,36290.78163903439
210.0,-34988.63661800403,36247.72840334061
210.0,-34896.094047851526,36189.83581335541
211.0,-34957.04742122058,36357.20287520398
211.0,-34952.09068027901,36356.72382679582
214.0,-34860.29201829403,36370.17065741253
214.0,-34929.684805848534,36456.06774831019
214.0,-34862.431178037135,36312.26297450376
214.0,-34909.085707429214,36429.43766555377
216.0,-34792.86177618692,36406.13802230511
216.0,-34865.670198948275,36471.91500390646
216.0,-34810.693520197434,36420.78825935809
220.0,-34821.29657490234,36519.00861412556
220.0,-34756.54992620253,36511.11328128502
220.0,-34799.81269897603,36552.55312231785
221.0,-34787.26182804271,36650.84979829274
221.0,-34729.033557072435,36596.47613216197
223.0,-34782.86731409389,36729.011463007824
223.0,-34668.3124094861,36627.79475847336
224.0,-34657.14337083115,36743.74872601156
224.0,-34683.99512730493,36753.812852066905
225.0,-34790.36970713826,36806.83927491488
225.0,-34545.28270426271,36720.45610260109
225.0,-34631.422756744534,36858.31392641233
228.0,-34623.80030255524,36892.58896873456
231.0,-34632.83889973764,37003.18429234341
232.0,-34584.26326595731,37090.08321404105
233.0,-34503.08534495066,37069.98307421693
235.0,-34536.67780563725,37212.719150537705
235.0,-34530.787861167344,37148.146801569
236.0,-34556.627386849264,37286.66121056265
237.0,-34426.7918535831,37283.39562167763
238.0,-34498.878596007555,37334.91874313349
242.0,-34469.47796252814,37435.7832987141
243.0,-34382.91737412808,37446.12318223395
245.0,-34382.927583545934,37535.86550754255
248.0,-34413.39277152492,37645.671623532864
249.0,-34323.44850641764,37711.79710814346
250.0,-34247.39369358701,37792.60309150376
251.0,-34129.894237123925,37776.870063193295
251.0,-34166.726705944064,37798.899740303335
254.0,-34137.755369225706,37898.758579326764
255.0,-34053.431966972086,37869.02621711569
256.0,-34007.06961614295,37978.90343640209
256.0,-34053.75510396177,37944.30494066109
258.0,-34024.03829342993,38016.25143697613
261.0,-34036.49950229037,38100.65328547835
261.0,-34061.76141860203,38075.14694765771
262.0,-33986.908331271065,38169.36360189175
263.0,-34020.786289283795,38210.06742737648
264.0,-33888.80654553402,38245.74681311803
265.0,-33776.951306057366,38263.64445906701
266.0,-33701.949846044525,38297.24945456038
269.0,-33628.46362178201,38358.11602810333
273.0,-33630.26833531075,38458.28280470108
273.0,-33528.17256336998,38384.8524226401
275.0,-33501.79018080357,38494.78102603266
276.0,-33400.74414435677,38605.225312853545
278.0,-33329.10894656302,38687.5097667012
282.0,-33243.57012498544,38668.1564491643
285.0,-33228.44083707098,38814.51602315771
285.0,-33245.328515876914,38759.51639223372
286.0,-33230.29062195049,38894.24628264324
289.0,-33130.91502272582,38921.3099101538
290.0,-33067.15319243604,38942.12976006924
294.0,-32969.02104729849,39005.584182464685
294.0,-33128.5648479881,39055.68327086283
296.0,-33049.901914676004,39127.526604757964
297.0,-32967.83237358892,39143.54430701309
297.0,-32970.159650034875,39196.61570587458
298.0,-32906.613001695165,39254.56850783716
299.0,-32900.320636012904,39318.58816961463
301.0,-32810.528375240494,39403.908513678594
302.0,-32737.452754354308,39420.77562599788
302.0,-32865.63509471872,39492.29309855911
303.0,-32845.279946846,39583.4307483141
303.0,-32805.78078181909,39543.965263247184
303.0,-32763.58529291049,39507.56380410575
303.0,-32663.165360006,39427.993693453325
303.0,-32643.35910785909,39412.7809793882
304.0,-32629.55821423742,39319.6172395642
305.0,-32876.6945227336,39613.62922724911
305.0,-32526.715172059183,39320.92614568082
305.0,-32592.92960279864,39424.52900008256
306.0,-32910.09110100906,39696.72076208716
306.0,-32464.955087813723,39363.19378298367
307.0,-32388.48811494933,39396.44839949088
307.0,-32429.212300716863,39457.0571929027
307.0,-32346.130649652885,39387.63518136755
308.0,-32936.43115044653,39784.50183252141
308.0,-32309.078554988093,39473.94439572068
309.0,-32932.83877108243,39914.17109605207
309.0,-32967.5199763494,39910.39247543812
309.0,-32883.602646721054,39846.89580860172
311.0,-32243.763771468475,39549.057565545976
312.0,-33013.10737288516,39901.38766903909
312.0,-32960.40156681122,39980.67523925822
312.0,-32177.7302898963,39501.846550912494
312.0,-32164.24840456326,39557.67263639685
312.0,-32257.03612535459,39622.67414845869
314.0,-32139.393310859563,39572.797679823765
314.0,-32079.16357025421,39567.83175424626
315.0,-32026.086906888864,39635.737307020754
315.0,-32034.5323230498,39545.367632034
194.0,-34600.05595465602,34807.69127561065
128.0,-37217.14099903073,32623.05328394145
296.0,-33778.938202116995,36609.19231856434
190.0,-33188.34827703689,39726.142479046495
116.0,-31105.7231740468,37181.7952143889
179.0,-28996.62546166232,37892.60367870734
93.0,-27196.48013864502,37340.384584327214
152.0,-34538.90711247863,34984.80672586044
242.0,-33701.81506462341,31104.005667135498
312.0,-29500.45960928058,36965.010021649694
243.0,-31828.688589128586,35104.74012884514
218.0,-34990.55625647508,34722.24373897868
262.0,-35426.37010248091,38401.10257391026
229.0,-29933.667087100755,36830.972008189725
178.0,-35574.664915770634,31356.32478304213
149.0,-37846.22822947597,32107.03428748151
312.0,-30133.89658618229,35497.12051901367
56.0,-37230.4556878963,29116.703778094685
388.0,-29293.4073490338,39253.86298733148
290.0,-32855.29046707382,39418.74886461059
180.0,-29589.37743794932,37836.2437973684
83.0,-36870.40867718609,32225.414874100577
197.0,-35046.42130699006,39343.03260170865
306.0,-30577.431711290712,37333.64646471222
162.0,-38939.73096305319,30780.41008806655
204.0,-34523.067702891305,39494.68055877437
302.0,-34728.45501039811,37303.30627285248
143.0,-29983.032189241705,37779.8664236327
211.0,-34435.29207462269,39739.992442047136
263.0,-34589.607732799595,30827.77241568234
199.0,-33330.971929559484,37158.18678732064
46.0,-36693.77746482359,30324.991429730144
212.0,-31483.1871394252,36936.99076458442
198.0,-30317.49598632686,36980.45510992831
116.0,-29544.72717698371,37770.66613430997
144.0,-35684.99403278204,34483.05947487663
105.0,-28498.512184645588,37016.33357577781
167.0,-37177.14808286168,35921.717610276464
58.0,-39283.49955829083,29729.33105683024
148.0,-35104.903681189186,31061.900091764062
256.0,-34805.9214575032,31400.160119377037
345.0,-30694.314638261734,35860.44968149853
165.0,-31169.587474967106,37753.75898213635
235.0,-34790.03493596912,31554.136375927555
301.0,-32785.04656756131,35063.309376560646
136.0,-32679.43191123348,38721.799978373165
346.0,-28310.994687706465,35922.66764963194
382.0,-30279.25225875716,35929.690326874115
155.0,-36533.36619088243,35059.27612161517
169.0,-33944.27013587716,37419.909899844526
236.0,-36835.01325473163,38802.90377694095
309.0,-34246.43964701536,36015.33624870058
113.0,-29200.200675093707,36268.31863351885
235.0,-29463.210072985486,36141.3401695116
202.0,-35246.099203348385,31967.66414678949
136.0,-28553.34740581296,36696.93197867113
158.0,-34197.78423807731,30192.699499344075
339.0,-28638.530709096663,36282.85551155869
126.0,-36425.54353399016,31716.53395513321
267.0,-34082.99111446881,35544.28583546971
284.0,-34753.24546416523,36157.934527113175
237.0,-29926.70139735443,35409.33089394354
233.0,-33381.46923396798,37791.71237525168
222.0,-33031.56660593317,36348.65907869805
166.0,-34133.8968119883,29570.44472292124
309.0,-33744.31934847918,39907.46714181753
185.0,-30937.249121376582,36576.29631188992
163.0,-31527.806545741518,36800.44873140959
213.0,-34844.33219366184,36544.09667267749
255.0,-35532.861491540905,30200.5986166064
201.0,-33654.94260011344,39279.56793522625
263.0,-31485.32055383473,34592.737179813106
221.0,-34380.94188482375,37249.02312060674
91.0,-29452.621738563463,37516.07824451558
361.0,-30131.187803039807,36109.10076138114
169.0,-37238.81496810355,34531.66590523136
166.0,-38420.40987284528,31603.598751800037
209.0,-31759.7104124155,35991.56774184406
115.0,-32135.752719073495,38119.461506673135
188.0,-35542.848284701984,36393.87687714289
50.0,-34036.3089024321,30131.72151507053
354.0,-29121.88509817972,38991.96894803006
145.0,-30916.01659475652,37032.937920692726
287.0,-35090.96958676687,38855.21314463296
255.0,-32127.81095787565,35731.28774635038
356.0,-28812.007509828887,36819.16996625553
113.0,-31505.32609787422,37225.51102409794
136.0,-35604.862550070946,31942.18588440873
159.0,-32611.028008574063,36408.9131977584
