frame,x,y
352.0,-21192.624062090585,-24462.12737244189
123.0,-25798.379407964083,-21768.48058978096
124.0,-25756.42511011968,-21835.729927664263
126.0,-25667.61371488817,-21911.73643771628
127.0,-25672.75682725116,-21996.599735747142
127.0,-25583.18560138189,-21873.215238905173
127.0,-25737.737594451773,-21949.23282312223
128.0,-25702.91637608324,-22018.509259035516
128.0,-25642.30586507588,-22041.956405948786
128.0,-25576.85037627174,-22005.69693346281
129.0,-25588.20775551794,-22046.40762670738
129.0,-25584.883271116025,-21931.264245166796
130.0,-25481.90285930656,-22021.371925515647
131.0,-25453.07266321805,-22100.490796119837
131.0,-25389.459425560304,-22085.70566929781
132.0,-25328.314707577123,-22158.370161481907
133.0,-25219.112323126577,-22179.58073581617
133.0,-25244.477881000625,-22220.63079805996
133.0,-25208.14116643341,-22224.14784797394
135.0,-25121.828908263014,-22154.31677244926
137.0,-25077.09877008788,-22247.403856300363
137.0,-25234.863801967484,-22193.56012067095
138.0,-25092.37533718694,-22320.038890597607
138.0,-25133.35123795673,-22320.492758812605
140.0,-25008.580916622188,-22314.678609817725
141.0,-25040.80376103858,-22382.172025836924
142.0,-24998.529437944628,-22462.106894501077
142.0,-24970.13718906224,-22478.619887511213
142.0,-24964.684286993837,-22323.773242468847
142.0,-24935.94725470032,-22435.701987975568
145.0,-24942.43245405063,-22504.120466770422
145.0,-24887.033351635186,-22438.459861267576
145.0,-24860.06654760857,-22421.41788062853
146.0,-24854.712508267625,-22547.45611654721
147.0,-24782.061967047463,-22494.81515461113
147.0,-24826.34406824025,-22663.46445549213
150.0,-24687.9601569842,-22586.79774152608
150.0,-24708.356084608524,-22580.28215826337
151.0,-24668.613142265065,-22660.14774506515
151.0,-24661.24595474378,-22660.53302179605
152.0,-24567.40518118981,-22708.83300316652
153.0,-24483.598774493003,-22753.87309892624
154.0,-24499.08995152543,-22858.194771886705
154.0,-24407.6836021134,-22778.437830899475
154.0,-24394.293748022403,-22770.82991153617
156.0,-24505.20084928927,-22879.08588345798
157.0,-24441.748855888247,-22947.78427919594
157.0,-24404.64111746705,-22933.24522778444
158.0,-24341.17278988429,-22983.84473026588
158.0,-24353.622835671933,-22994.079297722317
160.0,-24264.05068301981,-22986.490171771016
160.0,-24305.188196913197,-23079.7847824335
162.0,-24233.63943756481,-23145.70055330135
162.0,-24235.271889926564,-23126.22880342291
162.0,-24211.05421682878,-23119.410555673
164.0,-24284.760894116243,-23215.49425811668
165.0,-24173.94221955688,-23239.612708949837
168.0,-24071.560386334157,-23207.186640568943
171.0,-23990.152437606765,-23264.84164185581
172.0,-23911.27884250831,-23214.530634508978
172.0,-23954.68090100184,-23342.16272774853
172.0,-23971.174224498285,-23364.01107928503
173.0,-23873.12003979094,-23346.56214434888
174.0,-23737.549143609205,-23421.41811823011
175.0,-23649.571032087228,-23408.419269391263
176.0,-23559.56680957814,-23396.25660024687
177.0,-23513.05966923356,-23502.95010987642
177.0,-23462.255471973356,-23388.193305658733
178.0,-23526.223523965808,-23335.856890668645
178.0,-23378.6195442946,-23436.299032772386
181.0,-23406.325822518666,-23477.15511837699
181.0,-23412.158457553556,-23476.57734738004
182.0,-23387.385614024646,-23551.69442964932
182.0,-23352.21875073013,-23488.42558667292
183.0,-23364.863817586556,-23635.456063133504
184.0,-23304.71922769814,-23724.768058627516
187.0,-23285.754009028267,-23825.040126256907
188.0,-23377.883689044247,-23876.98983329293
190.0,-23336.00548648586,-23947.008422102997
190.0,-23287.835544505997,-23908.661719760355
190.0,-23247.27179783461,-23909.573755464004
190.0,-23296.94857205216,-23969.8527432452
193.0,-23249.328861634247,-23997.336125061644
195.0,-23161.644432701207,-24022.95688870353
196.0,-23043.341103725437,-24050.83544920067
197.0,-22961.837394892973,-24047.67287585976
198.0,-22871.759827483875,-24072.468766780377
198.0,-22898.35432711745,-24124.11490061692
198.0,-22897.4461906922,-24097.34659478197
198.0,-22842.901280964263,-23989.50227415216
199.0,-22921.692905096363,-24187.939132137308
204.0,-22792.32444851079,-24188.089124244587
204.0,-22817.04390053651,-24226.12436807221
204.0,-22896.867447923403,-24306.37534846494
204.0,-22811.012857520356,-24232.971031384197
205.0,-22788.253118235963,-24129.262144281205
208.0,-22726.35851207839,-24030.124323187465
209.0,-22657.38842518172,-24059.810607561245
209.0,-22749.211885092725,-24118.88517414361
210.0,-22594.201779622425,-24027.595424098137
210.0,-22605.56826643157,-24145.65023048521
211.0,-22547.64923732,-24068.528652109468
212.0,-22472.600941875116,-24064.77633818388
213.0,-22448.98322321184,-24180.331076976705
213.0,-22335.5450211096,-24063.991418938884
214.0,-22344.429443445708,-24207.77297957381
214.0,-22394.03339732769,-24218.849402684496
221.0,-22337.38708381801,-24269.030944040696
222.0,-22339.567850660213,-24349.24094577448
224.0,-22301.65366597362,-24445.609941317733
224.0,-22251.198513393083,-24377.805953206494
225.0,-22156.992739076693,-24480.61877366165
225.0,-22197.95859606695,-24425.328421616032
225.0,-22227.735886715287,-24455.674148282043
226.0,-22162.80454158271,-24513.745984105142
226.0,-22097.85725190739,-24442.510804066747
230.0,-22031.739875967745,-24477.42551620279
230.0,-22099.83798080971,-24583.71468789701
231.0,-22071.72924448592,-24595.382268067664
231.0,-21985.98493245445,-24518.79761153067
236.0,-21954.699425126288,-24648.304599362924
237.0,-22020.38906305407,-24704.837618121797
240.0,-22046.49229254725,-24805.704697559995
242.0,-21962.87442324716,-24895.369141748804
242.0,-21911.56809082309,-24753.529248983185
243.0,-21825.75236676167,-24920.859365265565
243.0,-21864.311138625868,-24902.41912783305
243.0,-21861.26086941458,-24858.0448173432
245.0,-21745.80868171164,-24872.68917700357
249.0,-21713.52332827576,-24944.10424299229
250.0,-21598.537472796743,-25000.5576894352
250.0,-21600.031336962064,-24918.986134433308
251.0,-21562.432395166656,-25085.875521493526
252.0,-21568.04203034153,-25186.14415175268
252.0,-21492.22615182433,-25077.52225618942
253.0,-21423.61594563617,-25170.370017530964
253.0,-21458.133352293484,-25078.98106817829
256.0,-21316.844717931446,-25081.571058155547
259.0,-21245.50311369595,-25145.34461529897
262.0,-21234.85380830268,-25244.820638720543
262.0,-21148.538309232328,-25229.097500432952
263.0,-21106.193983309684,-25292.79982896744
264.0,-21046.290250061174,-25426.79850949826
265.0,-20924.60647729253,-25458.54090254846
267.0,-20864.51895023537,-25392.794327700107
267.0,-20810.552040658204,-25494.01698715096
269.0,-20769.82321218431,-25525.765871458392
271.0,-20696.6967013568,-25567.90256604932
273.0,-20649.8639444223,-25628.064527509003
273.0,-20623.725294835527,-25619.16107936738
274.0,-20589.71017773497,-25646.84371637853
274.0,-20601.31684999839,-25559.64823421642
275.0,-20600.46162981968,-25711.62688461147
276.0,-20584.03594576807,-25603.0332746692
278.0,-20568.7463019086,-25684.210847469
278.0,-20474.60748334602,-25568.85801220896
279.0,-20461.13969948167,-25721.00487200114
279.0,-20471.42753333664,-25691.087736553603
280.0,-20352.990363732995,-25749.131354632525
281.0,-20289.946710359596,-25772.09337597924
282.0,-20219.57515244926,-25756.018540441823
282.0,-20222.620307647776,-25788.264379960325
283.0,-20200.245738199028,-25902.22436912461
286.0,-20112.023551780698,-25825.401604641447
286.0,-20096.401503980724,-25855.419105056488
288.0,-20139.79881880529,-25942.138139492872
288.0,-20069.47227309932,-25923.523415903983
289.0,-20003.89883446985,-26008.99940115509
290.0,-19902.053357905443,-26063.030797293133
291.0,-19907.888025880464,-26149.72411385826
292.0,-19900.15155457033,-26277.356659025467
292.0,-19836.20214157666,-26263.39709477821
292.0,-19865.24049726682,-26219.54247279829
293.0,-19832.614314810813,-26361.066355840798
294.0,-19738.558439371685,-26422.05774308296
297.0,-19672.78413853949,-26459.96665522817
297.0,-19763.1356677437,-26498.10358658896
298.0,-19612.786198002752,-26445.22218720297
298.0,-19745.62421850974,-26583.904423996926
299.0,-19569.9231348859,-26546.61847265884
301.0,-19648.49697858672,-26610.577987910405
302.0,-19590.17327879964,-26700.341927380727
304.0,-19552.362020557128,-26777.41304397913
305.0,-19515.828562618128,-26847.62608570362
305.0,-19495.147093613446,-26845.986146500545
305.0,-19444.430612991702,-26827.65951991052
306.0,-19416.699672714483,-26813.77708048014
306.0,-19385.755801901003,-26893.09986108972
307.0,-19293.886662223096,-26888.87549163951
307.0,-19285.245566676163,-26819.680197109654
308.0,-19178.42700944596,-26894.898764871843
309.0,-19081.12620623905,-26943.921084142923
309.0,-19101.819997039693,-26958.45483939436
311.0,-19016.974093752564,-26873.07986472976
311.0,-19078.932654845303,-27017.85438340095
311.0,-19017.8153248358,-26960.738510686515
312.0,-18937.858736159786,-26899.761628881934
313.0,-19015.31425898126,-26892.863737317824
316.0,-19020.42355996405,-27033.64647221291
316.0,-19004.04020074134,-26989.95705418544
316.0,-19012.691380781824,-26991.86933404252
317.0,-19030.717826312997,-27100.4087373944
317.0,-18885.154720880048,-26978.110455656824
318.0,-18895.944673534144,-27046.34431389088
320.0,-18945.564329299337,-27107.851973530167
320.0,-18917.305788730897,-27129.19024204109
322.0,-18887.96771553621,-27199.234698122116
322.0,-18841.398236140056,-27125.07612756507
323.0,-18778.335360575784,-27215.44027508233
324.0,-18734.159041629955,-27308.449343851706
325.0,-18634.99362119609,-27310.75405088476
326.0,-18640.20808731416,-27414.79832080701
327.0,-18595.138525760445,-27483.83310387685
330.0,-18491.529125041143,-27538.4134475302
331.0,-18486.484772061627,-27678.14844879656
332.0,-18439.66799346108,-27755.835407202547
332.0,-18569.582577602527,-27739.202009741235
333.0,-18485.44598443038,-27843.99382004525
333.0,-18454.87759021492,-27854.92047791249
334.0,-18397.11354660137,-27912.805192287728
335.0,-18331.69360839712,-27970.68617982305
337.0,-18255.69836092566,-28005.241240179872
337.0,-18208.029272060183,-27943.456305763648
337.0,-18241.279523180267,-28002.844605205704
337.0,-18325.968609903182,-28070.34620145221
339.0,-18149.815494268238,-28018.83794861537
340.0,-18018.924949169108,-28084.00552312637
341.0,-17918.751057763544,-28110.79857741348
342.0,-17826.889619456044,-28141.77198402943
343.0,-17731.133203338788,-28231.698828281154
345.0,-17614.892805887055,-28201.08879229866
345.0,-17692.2130324125,-28303.102482035723
345.0,-17635.30037697443,-28276.94257498684
345.0,-17609.43863520226,-28178.72342851712
345.0,-17663.60025681888,-28246.664265452146
346.0,-17537.00373982518,-28274.4578062499
346.0,-17625.068074347524,-28326.99545876118
346.0,-17567.792480190972,-28180.35737343461
347.0,-17521.0910807787,-28372.11348333329
349.0,-17462.679641622766,-28418.70765427241
350.0,-17388.763409194562,-28444.11808044304
351.0,-17381.928938201767,-28556.526519491104
352.0,-17408.399852573053,-28634.83301766582
352.0,-17272.978352936872,-28542.448076990648
353.0,-17418.262759586578,-28618.75688014549
354.0,-17476.44133531138,-28729.16842767352
356.0,-17382.317929373334,-28787.479414245
356.0,-17534.99522286852,-28825.127462524437
357.0,-17332.852756285403,-28859.016021079915
358.0,-17294.00381384558,-28977.48527325958
358.0,-17259.128008366275,-28818.50463223331
360.0,-17194.12602023254,-28969.10726447169
360.0,-17323.346306797375,-29000.385711203868
361.0,-17216.96298545384,-29057.75547101542
362.0,-17168.477582001684,-29077.949155763246
362.0,-17120.7292746044,-29044.04195833838
364.0,-17219.873253462327,-29153.866219119973
364.0,-17064.594196009475,-29117.797153138334
364.0,-17050.607102371036,-29104.819067178625
365.0,-17048.997614801105,-29224.471065837424
365.0,-17023.953231077598,-29145.61529755141
366.0,-16956.091832076934,-29169.249419268264
368.0,-16916.29653318482,-29247.33897826647
369.0,-16879.801423376994,-29340.26165848261
370.0,-16841.28290913981,-29434.43447025304
371.0,-16760.32390290497,-29469.831666575217
372.0,-16672.91981707158,-29432.915355065437
372.0,-16790.76910791174,-29596.713895195782
373.0,-16655.145951960843,-29524.46427122152
374.0,-16628.285807197688,-29652.633629956057
375.0,-16557.806192067226,-29586.225193577546
375.0,-16636.031294509958,-29722.2341992356
376.0,-16525.435212291428,-29717.75191420795
376.0,-16692.86516369105,-29736.08629980501
376.0,-16518.7170413331,-29738.46355127588
376.0,-16485.73007784037,-29647.628789839608
377.0,-16541.240782829595,-29786.644154602836
377.0,-16596.8278423094,-29803.42007183633
72.0,-26004.2087244869,-18792.47040957161
259.0,-20290.60862660019,-23155.99515528001
80.0,-27639.625608414688,-17178.163835402014
134.0,-27390.91829429638,-16908.010625600324
18.0,-24113.17332956493,-22083.299419618543
72.0,-25050.959916965105,-20950.523078031685
246.0,-20414.97263707506,-26128.77971432997
252.0,-21907.60493323222,-25284.024724800904
43.0,-27116.36864442271,-18183.907980763648
8.0,-22896.093665708275,-19628.29427749145
257.0,-23321.38231154941,-21602.005041913035
298.0,-23493.613260452345,-24845.311984001644
98.0,-25702.84396919596,-19679.479183663203
357.0,-19525.86876672748,-22616.937868405574
81.0,-26246.17641742251,-18253.8393386302
68.0,-26324.204603236238,-20425.80069308433
212.0,-24566.203274346823,-21125.76179062356
92.0,-27575.199569240816,-18283.22342343973
344.0,-22130.757198636096,-23485.947117421318
348.0,-21157.07560466694,-24681.890817842388
234.0,-27116.127096758988,-22255.105822972928
63.0,-27773.55912839528,-18865.21996409948
254.0,-19346.34710342342,-24770.6935394534
191.0,-25543.337880943945,-22166.1939011839
124.0,-28210.075487507416,-17470.494100690663
244.0,-24022.69529423598,-24392.78497500384
219.0,-19190.35224519525,-27874.333418433376
146.0,-26317.699180422045,-17283.327047719624
274.0,-19880.181134427647,-23626.274474236
325.0,-17879.903377760307,-28724.743273950084
40.0,-25863.056147913027,-20299.06123363696
195.0,-24246.783874962388,-23074.81465655341
20.0,-25148.88941905399,-19438.117484613704
287.0,-22828.68382520113,-24530.2545018208
216.0,-18164.7393840842,-27584.61430489473
198.0,-19122.467138134434,-26422.449885441565
83.0,-26096.402401765223,-21927.455049750904
81.0,-24441.86798968759,-19643.8367680842
109.0,-28282.152424047366,-18627.92352961477
185.0,-22250.87277414091,-22427.128920592328
261.0,-22246.02346408511,-25228.57997829563
234.0,-25562.1299413433,-22012.7390007736
350.0,-20498.234171347507,-25568.48909741613
327.0,-20356.345946772017,-24615.2865802134
162.0,-24294.80503839864,-23335.263994093348
251.0,-23140.599353231293,-23924.861454503807
395.0,-15315.362870154,-29046.143254246566
10.0,-23265.034125680853,-20431.2336199522
51.0,-26542.610067839327,-21967.34492974481
383.0,-16788.911777384747,-28319.58280387683
379.0,-19992.949840345293,-25442.821155750236
370.0,-15567.923948883858,-26422.532013399094
268.0,-20890.143143371428,-23003.34546796276
145.0,-28382.063450293404,-18687.68551155793
360.0,-16042.303081198816,-27878.603449900536
237.0,-19240.65206316607,-23171.242115543355
302.0,-20006.97603705312,-25423.2440444326
109.0,-28007.87982968552,-18460.1911258162
259.0,-25215.77616536999,-23699.797951353496
84.0,-24177.44131534233,-19749.27379445089
265.0,-22916.690715198387,-24877.48723653481
99.0,-26585.095576482287,-17995.81414257042
316.0,-17683.20353209634,-26854.049152179294
243.0,-26089.42814273632,-22759.55651419856
73.0,-22943.776317192973,-20745.04647881569
10.0,-25454.314158951714,-18923.276256890334
295.0,-21567.85152962641,-24510.36346373524
299.0,-21024.95858681841,-26793.90581449871
229.0,-23318.04180229465,-21551.66569483144
166.0,-25279.002201065923,-21708.13142882351
2.0,-24801.36274827873,-20627.11365852115
235.0,-22723.29698099659,-26053.87145834296
7.0,-26376.744529920445,-19058.21748425916
314.0,-18163.88161334791,-25700.018213015293
356.0,-19588.87291125836,-24341.595757519262
169.0,-25059.078938106875,-20920.354760819107
221.0,-19628.17797937032,-26879.253867687505
197.0,-25632.45822608384,-21625.45916372431
366.0,-17580.917535161014,-27386.87496521573
134.0,-25249.772908123545,-24021.04079042384
92.0,-27508.87781221157,-18425.727575076937
354.0,-20701.25258092648,-23404.31144248994
165.0,-26536.95931370267,-23074.23330130856
265.0,-20500.06607019843,-25667.89557982629
