frame,x,y
290.0,-7388.70851782769,31003.66114230257
95.0,-7980.925998770072,34685.89829610541
189.0,-6177.206325117462,33917.33072491047
183.0,-5048.595957437661,36521.22154984638
274.0,-7894.211640019079,32318.21901434235
265.0,-7330.426142062675,33701.99278777013
418.0,-7723.615183705599,34947.2118974186
178.0,-6133.102638691518,32197.567834221103
99.0,-7435.433300077613,30640.762965335613
150.0,-7604.831863200721,37426.93713752352
368.0,-7532.903169169982,33675.33113836075
378.0,-6670.64345383519,36107.9100394421
283.0,-7094.274619514363,32803.98212284627
279.0,-8736.236006640556,29014.49581751642
77.0,-6981.2319200367565,33770.7585484374
35.0,-7645.875245639796,29520.181626854697
118.0,-6834.420239314997,35351.24054245588
145.0,-7780.658108828051,31215.09174415008
254.0,-8991.214014153004,30316.689775910272
312.0,-7920.068739074155,29559.16214245782
498.0,-8411.558406048403,33706.80270982727
262.0,-6885.973686992264,37354.61490128665
288.0,-6495.116991501847,33374.06864342054
428.0,-7983.444947419357,30848.16649864739
203.0,-8029.577084890159,29268.70074828538
268.0,-6356.511463838979,31699.698016163034
211.0,-7880.14643265929,29049.95145581408
498.0,-7618.919120582221,31482.99848834948
272.0,-7625.185600172612,37109.87132973457
189.0,-5756.634544172492,36961.5042376622
105.0,-8365.866293333209,33213.898002614165
257.0,-6921.76633858218,34143.38946155364
16.0,-6954.486881614532,31794.34104526027
202.0,-5130.8719918772185,36874.90293717032
272.0,-6491.147198069906,33863.64378374029
324.0,-8626.187952085365,29840.85241129411
49.0,-8250.794815062462,32518.5576852331
433.0,-5715.221093346285,35865.56021132425
418.0,-5672.944414219441,35777.80196337898
230.0,-7884.585070926285,32731.34312086448
234.0,-9015.34854040986,30053.339548888136
313.0,-7943.277972357548,31205.272737434814
170.0,-8817.477887265552,29101.44171931625
416.0,-9013.557916993725,28899.62749740317
297.0,-7577.190974218312,36227.3241951016
327.0,-7687.864622175268,33479.05874588616
297.0,-6279.672237321734,37194.27824693694
301.0,-6395.891963415958,37164.92554744561
302.0,-6416.836823195428,37059.24348988767
302.0,-6403.1479590196695,37054.8036509822
305.0,-6335.540361098075,37021.82945469342
305.0,-6381.848450152887,36948.09725802937
305.0,-6385.61162361761,36987.65549405702
305.0,-6357.0933556961845,36938.35499160408
307.0,-6356.250397057549,36853.884581057326
308.0,-6313.541264048016,36790.07768491864
308.0,-6418.30655263982,36737.713129699565
309.0,-6390.3567862835325,36679.11784374967
309.0,-6257.591140471443,36735.56421638532
310.0,-6426.939679042388,36680.14372545383
312.0,-6382.443154932206,36573.366834543296
312.0,-6411.855978827501,36613.97888146054
312.0,-6498.973038225071,36609.430080120685
313.0,-6391.115497057407,36446.66177363927
314.0,-6321.5234524587895,36336.02748788443
314.0,-6313.620912822988,36395.91434773176
315.0,-6247.66554425353,36266.69090477925
317.0,-6285.007637893952,36172.771558709406
322.0,-6372.891814268174,36106.5805892388
326.0,-6344.525020615419,35994.72879157496
326.0,-6490.627685053858,36064.82586127699
327.0,-6455.711595053013,35939.78290432253
329.0,-6437.570785042982,35840.62264241778
329.0,-6362.305905522348,35908.84125393645
329.0,-6447.532018616833,35830.065392914934
330.0,-6484.5676173431,35740.545605872874
330.0,-6363.413026424715,35781.04457740916
332.0,-6352.724491539686,35726.38099293793
334.0,-6441.58965447397,35733.073971799706
335.0,-6572.15457856383,35748.28502246215
336.0,-6641.522001254085,35842.8621527536
338.0,-6678.278456584363,35776.03140604055
338.0,-6722.154895073107,35753.0608062554
340.0,-6779.900673887366,35690.46130313543
341.0,-6766.645759596363,35592.14067166723
