frame,x,y
266.0,21024.97921694388,-24917.95178106521
267.0,20964.480996400194,-24851.10051701164
267.0,20936.2935890024,-24860.97562854364
268.0,20939.16575724967,-24745.975899952016
273.0,20844.13240544059,-24665.09174950936
274.0,20713.724604892417,-24623.3141583112
275.0,20702.628233301104,-24534.74761679457
276.0,20605.60345176712,-24579.554050823503
276.0,20676.180039999148,-24421.64862655959
276.0,20614.05563197518,-24527.610523419044
283.0,20582.27884648013,-24423.85706059385
284.0,20486.326867111755,-24415.397795289107
286.0,20440.41629610172,-24326.826955635315
287.0,20354.416091659856,-24333.19272278151
288.0,20280.39261969949,-24360.534472230323
288.0,20290.66108395205,-24249.118747522385
289.0,20251.326613504592,-24202.108793201995
290.0,20176.35515306172,-24225.27455617973
291.0,20076.724202383404,-24127.34905113153
291.0,20186.345519349645,-24157.69276449595
292.0,20201.027290421327,-24082.164779309733
292.0,20039.40679182466,-24133.938924027323
293.0,20031.95680765859,-24097.686740047888
295.0,19965.96906523062,-24074.45434050032
298.0,19899.92173513279,-24169.429557664746
298.0,19883.364249270853,-24059.922415505574
299.0,19839.513669842843,-24215.33944492553
299.0,19814.848634635207,-24084.47347347825
300.0,19811.40625845269,-24030.177033101845
301.0,19797.12672722061,-23935.73914125048
301.0,19704.53588576488,-24033.246891564115
302.0,19706.45999561141,-23915.831639847554
302.0,19653.767266290044,-23899.34064973413
302.0,19721.7362018398,-23900.713030144387
302.0,19654.195041670453,-24044.667478214036
305.0,19666.816908233923,-23997.567944630155
306.0,19618.597034157243,-23943.484099980607
310.0,19500.93480728113,-23894.589786798293
311.0,19433.05875092981,-23975.169482845627
312.0,19363.701634685767,-23914.98473992803
313.0,19302.54475587569,-23952.718171911267
313.0,19278.22049649148,-23971.58155713268
313.0,19221.699211332994,-23894.61095995464
314.0,19295.78590928505,-23845.03251998312
314.0,19155.01297881037,-23976.833971757573
317.0,19167.686752778234,-23965.417504151814
318.0,19165.605032465923,-24081.95757532269
318.0,19083.23912342838,-24030.436642409884
