frame,x,y
103.0,-31315.18942930561,-1054.0128113986211
41.0,-32019.213701353256,1111.7833397786308
43.0,-32143.608265540384,1123.2373582638231
45.0,-32202.97193907204,1127.4254994431155
47.0,-32258.008977876296,1128.9848556320878
47.0,-32270.96159324812,1051.4365192268956
49.0,-32369.184981039587,1056.4253947621708
50.0,-32302.65695582746,982.1355036543137
51.0,-32398.69621412932,967.1552435394922
52.0,-32481.598069207343,980.5708653966713
54.0,-32582.128965656688,940.9755198900456
55.0,-32622.80717589916,852.497679047438
55.0,-32628.40565377988,944.0572809114672
56.0,-32687.93677825157,940.2197949669976
56.0,-32693.34111344525,897.261967598709
57.0,-32793.64749767587,1018.0640158730808
58.0,-32904.15510493151,992.7728202649756
59.0,-32980.26025508069,917.0594996318428
60.0,-33063.76946176683,851.4586641208942
60.0,-33103.63870791044,919.049572947077
61.0,-33107.29334112276,786.7418024779395
61.0,-33136.25188824406,839.7688734484426
63.0,-33230.15903132967,721.6095747681254
64.0,-33307.61976821658,700.9331711125624
64.0,-33312.3272728423,667.1614052486043
64.0,-33267.347649580195,648.7572681970232
65.0,-33395.12929391252,677.2445439158862
66.0,-33476.45971216729,613.7950279906942
66.0,-33476.868434396085,695.6315883587314
67.0,-33542.094805183486,624.0557584890796
69.0,-33459.078235836554,521.0514062733564
70.0,-33528.39141466412,565.8747741044693
71.0,-33534.286064507185,508.3246437414011
73.0,-33624.587985339786,470.7575309542278
76.0,-33671.25764955321,400.1855858154551
76.0,-33698.633485851235,435.5766962354869
77.0,-33763.82258537075,452.0200562661142
79.0,-33875.55713388334,465.5795218772575
79.0,-33778.99043054327,359.9905035941261
79.0,-33874.07070923851,419.2325092964633
80.0,-33942.921939889144,424.9094690791552
80.0,-33947.88628963223,368.7988954745233
81.0,-34018.85404085404,331.6215589107773
81.0,-34028.84902450344,465.41682792741005
81.0,-33954.357016143214,290.5678298638207
82.0,-34065.79990208048,448.4613500375948
84.0,-34134.37838205486,377.6012586691907
85.0,-34218.398899305554,329.6064875235596
85.0,-34211.62997967121,411.3207635243896
85.0,-34219.19464053624,416.7291246332912
85.0,-34252.140585355926,325.0947102396565
86.0,-34184.18833449234,322.7660990169196
86.0,-34329.2181525585,382.8382433601233
89.0,-34331.923343633,285.1090907481702
92.0,-34437.0031952142,261.26370509534183
93.0,-34486.47091962108,185.33071574646272
93.0,-34522.12987227641,199.58368226465564
93.0,-34522.69966863985,318.5010831542372
94.0,-34570.53433568058,175.83884421576718
94.0,-34602.63280185272,253.6289384911112
95.0,-34657.389685667695,109.60084478243338
96.0,-34723.619670927095,116.09252990169595
97.0,-34674.74138884401,27.567535519361485
97.0,-34742.99353389698,198.21314486226876
98.0,-34765.22409138614,133.79840377332232
99.0,-34834.13149530688,93.39435068271328
100.0,-34932.97936016646,-1.4938907624618023
100.0,-34892.675907398465,11.704096960396896
104.0,-34976.022118573535,-92.96982652261194
104.0,-34988.26166765143,21.763058974372207
105.0,-35038.65497059713,-10.720259997288938
105.0,-35055.65946854039,-55.67335736597492
