frame,x,y
191.0,-31521.18811591417,21721.656138997096
193.0,-31604.97848290604,21637.95142576953
194.0,-31599.15164534202,21514.39178919271
194.0,-31605.92119851903,21555.69771503619
195.0,-31642.217480534808,21403.917945019468
195.0,-31710.69562121146,21506.617839811148
195.0,-31679.540482160828,21474.560371162803
195.0,-31611.767820612327,21454.557807155903
197.0,-31687.983364182503,21339.81089648228
197.0,-31707.11947512426,21382.523574877712
198.0,-31748.50085551909,21285.317926752425
199.0,-31676.34541018305,21167.118016054515
200.0,-31626.98779715177,21087.636123750115
200.0,-31736.040573355465,21084.09468314193
201.0,-31663.103666183364,20991.01314258523
202.0,-31727.256054197194,20898.150221876465
203.0,-31735.767875948724,20825.02428836076
203.0,-31639.580229655367,20822.39967385414
206.0,-31763.689830522664,20822.015449250197
210.0,-31831.98774593313,20827.66389315417
215.0,-31957.00325789025,20776.73033245397
215.0,-31840.878881437915,20759.379208177743
216.0,-31914.45779531174,20683.9477634038
216.0,-31958.3911453377,20717.483160887477
219.0,-31881.06732833752,20659.078306460386
220.0,-31944.76484873808,20521.31354942188
225.0,-31868.30152713061,20441.05516082492
226.0,-31952.440426392983,20395.143237730248
226.0,-31823.86731133738,20319.085798257573
227.0,-31935.56203697681,20269.21906372478
227.0,-31960.376054188702,20317.730301515032
228.0,-31860.81521824846,20245.166755401115
229.0,-31815.83637653811,20134.76130846936
234.0,-31903.366590936097,20124.49029254895
240.0,-32009.39024197304,20129.38845371523
240.0,-31940.517760422357,20072.32470782289
242.0,-32040.86191847187,20043.94976897668
245.0,-31997.21993191372,19962.716406730327
246.0,-31984.23603394428,19845.6017430401
247.0,-31985.655930116685,19736.725675496757
248.0,-31990.54596184434,19628.778413924952
249.0,-32016.945102411668,19552.147043947964
249.0,-31945.42615535979,19507.54476167944
249.0,-31983.966176964987,19522.74098206428
250.0,-32032.65017165141,19434.944958989865
250.0,-31985.847498576328,19431.417544942055
251.0,-32038.394926028504,19351.262337178425
256.0,-32167.82728444243,19311.899152882685
257.0,-32186.335432364504,19204.53143572527
258.0,-32124.13166380816,19139.629517062825
258.0,-32213.563256580303,19089.979234952472
260.0,-32076.51159618178,19049.60249652449
261.0,-32195.756247544392,19093.028930749977
261.0,-32082.896578618693,18943.169740933157
262.0,-32160.770310386324,18919.049179691152
265.0,-32262.264980533026,18920.57898158641
269.0,-32196.554542494618,18831.45975888924
270.0,-32228.882295379328,18711.84950620773
271.0,-32150.002027622275,18642.92512849683
271.0,-32282.943509762445,18651.700246092383
272.0,-32139.08086525404,18688.71070535101
274.0,-32169.309596591684,18590.502169529194
278.0,-32144.1906250784,18496.78169436958
280.0,-32190.14546511907,18390.524608760483
280.0,-32122.934505126057,18416.618817006813
281.0,-32221.22498950456,18322.513919461377
283.0,-32266.181449084128,18222.326378404
283.0,-32234.90654257753,18254.97049183012
287.0,-32354.08020070642,18152.336700548407
287.0,-32320.653553127824,18196.10468349021
292.0,-32421.89659773779,18090.166006602183
293.0,-32505.176396563136,18099.59995541324
296.0,-32600.065704982066,18119.690822072804
297.0,-32605.644434229325,18037.578089023904
297.0,-32669.93186358791,18095.05114271721
299.0,-32689.29549444127,18002.342943224412
299.0,-32674.22505514087,18009.41470401731
300.0,-32724.119734120875,17906.251763699776
301.0,-32815.09333617881,17829.622636252694
301.0,-32587.717428627773,17877.826351435237
302.0,-32807.65866060119,17866.127172126406
303.0,-32918.58052707655,17868.171136079978
303.0,-32830.419808896695,17780.58572262605
307.0,-32906.84832835359,17760.903479633304
308.0,-32898.27804407477,17720.32336347003
308.0,-32863.24561067751,17655.05937418372
318.0,-32644.91522506942,18908.00629852491
55.0,-32031.401102691834,20496.549351487265
20.0,-32061.96208737719,21695.192712859945
181.0,-32069.463918908343,22048.2613877722
