frame,x,y
4.0,-38558.33835550555,-11999.970818657548
464.0,-38805.46852507917,-12009.991151576502
159.0,-38683.44439632466,-13297.968944017355
378.0,-38081.98362274438,-12990.126602339558
401.0,-38909.90135310315,-12773.002201495883
363.0,-38407.28283977944,-12651.707237362029
351.0,-39964.99127728942,-12943.17763786768
352.0,-39876.75454611583,-12983.526880472144
352.0,-39923.23014483259,-13047.828094457142
354.0,-39846.29123267666,-13087.322322795477
355.0,-39744.014201657126,-13087.82474577586
355.0,-39772.21582228764,-13004.793982765466
357.0,-39686.4936495302,-12978.167015413534
357.0,-39629.156399547726,-13081.121875395
357.0,-39684.46566070967,-13067.042318925747
358.0,-39571.215162898414,-13043.345154246615
361.0,-39479.8900009509,-13013.042527940976
361.0,-39507.28202159193,-13111.594438746975
361.0,-39446.41861207233,-13036.772396291411
362.0,-39450.224688563634,-12989.032249856866
364.0,-39935.52197088555,-12386.979665920931
364.0,-39368.02624016393,-13024.909641781574
365.0,-39871.49372098821,-12302.850561665044
366.0,-39812.658252108464,-12216.81719707168
366.0,-39813.49181590812,-12233.262916716156
366.0,-39265.0804856734,-13015.564859115972
368.0,-39750.06099228584,-12116.671024138415
371.0,-39707.54770078934,-11994.919424363252
371.0,-39692.39642027553,-12074.41901033344
373.0,-39765.66497558574,-11931.963430563956
373.0,-39178.31235899685,-12999.343970483204
373.0,-39193.7141632108,-12958.727033628107
374.0,-39093.44380177032,-12953.877481218336
375.0,-39768.641418936015,-11855.25838450323
376.0,-39019.25504916295,-12914.14995840388
378.0,-39708.74245550735,-11759.758557433652
378.0,-39034.84251385055,-12788.71707323262
379.0,-39625.01955148528,-11729.446758853435
380.0,-39773.99429131303,-11680.622054255073
380.0,-39561.75126276727,-11680.505120791438
382.0,-39036.048121807245,-12707.766624869124
382.0,-39026.65357553291,-12671.024553778869
382.0,-38943.53638049369,-12768.332899308856
382.0,-38908.74383673183,-12750.018191704792
383.0,-39753.06478160833,-11597.78816769264
385.0,-39665.45787040038,-11502.239239207776
385.0,-39811.128140106775,-11516.905127890364
385.0,-38887.33269596361,-12708.48188401663
385.0,-38885.43233638888,-12755.206844940143
385.0,-38900.70848240301,-12666.374758759695
386.0,-39647.23397144739,-11408.952483724432
386.0,-38786.96927281423,-12631.178115106368
386.0,-38835.94900019941,-12761.812012668328
388.0,-39550.65153184679,-11403.471282844068
389.0,-39465.633167782806,-11359.319986596962
389.0,-39471.49623354888,-11357.771465650016
389.0,-38747.40843304168,-12668.353479231577
389.0,-38689.64960836916,-12682.573563468226
389.0,-38726.01201922308,-12623.669195857448
390.0,-39423.45364521831,-11252.249528585053
390.0,-39420.298967642295,-11255.009226613733
390.0,-38621.04071222588,-12719.1917686579
391.0,-39283.42870884275,-11248.047012493356
391.0,-39352.88967127504,-11214.344355055262
391.0,-39384.98058919308,-11147.692499794211
391.0,-39345.22523418415,-11251.493972875383
391.0,-38643.84252251869,-12815.965811817085
391.0,-38614.90677047004,-12640.78334589598
392.0,-38525.16242512935,-12672.198600645115
393.0,-39304.426349021895,-11160.396391632456
394.0,-39327.74330496782,-11027.023059192676
394.0,-38448.12885106372,-12595.814044826962
395.0,-39207.1134577104,-11067.645485960324
395.0,-38337.98943760421,-12579.923956526392
395.0,-38510.0203804029,-12512.304919539614
395.0,-38332.84265240884,-12673.64948312467
396.0,-38329.21166047286,-12655.195267797872
396.0,-38252.86259906511,-12524.495621348418
396.0,-38373.20651171555,-12668.610202102944
397.0,-39117.643509003785,-11021.122897260944
397.0,-38202.57321288298,-12632.096175753231
397.0,-38176.0235163261,-12617.665460565007
398.0,-39137.38101921689,-10925.297639402805
398.0,-39168.203280893096,-10942.741085281968
398.0,-38155.97531908129,-12548.139830943528
398.0,-38074.64212723464,-12637.831703900883
399.0,-39145.567066315074,-10860.300620027316
399.0,-38027.09472437071,-12523.885876309809
400.0,-39075.25680331612,-10854.46465606368
400.0,-37911.62747641269,-12522.091069101129
379.0,-38538.006444536,-12966.82933775683
390.0,-39830.56504495292,-11611.589721780549
418.0,-37852.48765303227,-12529.094492394
