frame,x,y
73.0,29275.470808587488,-12180.531772685395
487.0,33546.79732123559,-8356.509166645454
144.0,28165.09750419644,-13186.535840155244
416.0,34493.227915329655,-15111.65295251317
181.0,32993.45733904779,-4018.357229616602
249.0,31369.734160683078,-8669.43728410445
263.0,31460.958844511988,-10788.616801089389
350.0,33513.15453665768,-15819.631510714826
63.0,30061.097269682592,-12794.198724609654
325.0,29537.42116951013,-13080.622768232235
92.0,29869.02578529384,-11483.383512872311
480.0,33710.07747149769,-8390.178842622565
371.0,34517.23857847147,-14636.654798484247
76.0,35633.29560374319,-7695.139981502576
228.0,30255.8245987696,-10117.455422675192
161.0,29509.436938500483,-11421.591736431554
418.0,33025.50825504841,-6354.970477248811
1.0,37321.66101010742,-8663.163932989813
453.0,31599.935530937782,-8029.235225644148
133.0,28462.59145090339,-11495.696413635698
29.0,36134.39797767675,-13927.183830123038
452.0,35652.004555235864,-6516.53642404564
207.0,30317.6546987754,-10644.738095191722
242.0,31781.05629565009,-5497.338014833833
15.0,32994.65971675374,-4406.412341277639
270.0,33722.812191240635,-9111.567878762871
27.0,29460.45362599329,-12081.63943954572
79.0,34505.944485763466,-6059.30844047149
433.0,30035.307070066294,-11212.35223516874
345.0,30616.396337416158,-13640.070713308683
364.0,31355.60234185985,-9697.762489369488
66.0,30659.789769169816,-5961.860245243697
117.0,33860.63978104037,-10315.634813699651
496.0,34578.25327162603,-15064.185302371645
255.0,28845.41347537441,-12508.629510826726
372.0,30326.643947650315,-10837.291473950783
395.0,32706.670952694927,-10677.320805814745
483.0,32263.24218488243,-5062.492502765032
215.0,34119.850290568735,-6610.764180304759
462.0,32619.24867003791,-9070.00009129291
48.0,37909.14312157531,-9333.781441958943
195.0,33356.02499812082,-6838.216681760008
300.0,38178.47427050417,-9361.322400825064
41.0,33646.10754528576,-9804.513341203372
205.0,31941.652390518157,-5439.729100639997
435.0,28809.13707531437,-13386.066592174117
218.0,36733.11439764564,-13257.406963432211
370.0,30417.37251856072,-5923.665627003662
137.0,34756.96185479884,-8567.303364786323
32.0,28609.443873547996,-12733.171428156336
192.0,30402.194941619517,-9725.177803138611
44.0,29687.224703101543,-12235.641539121068
312.0,34718.50441615214,-6856.090419739812
377.0,31086.99744956498,-10066.350353748929
99.0,32322.643415137107,-13491.265595636149
496.0,37135.31474507268,-14992.964490128528
391.0,30756.54818442055,-7688.098170681609
100.0,34435.616698385405,-6926.057381683473
32.0,34498.98762920688,-4163.630035391871
97.0,32697.66181097901,-4749.087908204601
156.0,29518.3649485238,-11906.916614200753
469.0,34116.95811016708,-8186.107949121579
108.0,34405.17762099586,-4260.100632037298
491.0,32797.446216275785,-9415.236501681862
277.0,34264.36281780545,-9875.152975428651
117.0,30270.42815651637,-11360.336909821242
116.0,37106.82216018152,-8419.480804109378
354.0,38134.29521811608,-8981.189592308532
408.0,32711.07265462863,-6132.179387090757
332.0,34256.47939739737,-15117.631026414572
110.0,29729.63171864215,-11278.738002920622
299.0,32580.14707771648,-9042.948309966156
169.0,35274.629042587854,-8127.160633936848
187.0,35768.30408285935,-7607.02699528318
311.0,31968.98597375778,-13727.390379075769
195.0,31360.90329771225,-6274.218419449135
441.0,30766.81529978264,-11142.766026353464
35.0,30449.32149254167,-11306.997012170656
214.0,37270.87814745003,-8190.069400511169
446.0,28217.0402399194,-13215.489612408885
121.0,34213.95088131762,-4206.4403727772005
431.0,33882.091107069326,-8358.741242268603
491.0,31872.79456177767,-8187.289293014724
357.0,31796.011038749537,-10292.518374961935
1.0,33771.56538384275,-7953.959962128065
230.0,33443.43772835964,-14936.560604114837
343.0,32948.45896804541,-3546.286327877853
434.0,37511.10726727991,-9389.61278227299
451.0,31508.306145766444,-6787.799541877248
225.0,37127.83179659843,-13045.782923991415
77.0,29845.297894320905,-10997.453085018253
214.0,30622.38806923309,-4176.817566786063
105.0,33231.40537712636,-7831.506854173327
376.0,34297.594914603294,-4275.892832236685
162.0,34777.53263920458,-9856.60041699018
292.0,33879.60533383943,-9135.409797287704
412.0,28692.181958931546,-12075.629521006387
129.0,33988.33144636532,-8002.24133418949
427.0,33798.666703658644,-9654.059086558063
4.0,32809.184866686395,-6794.260491276422
340.0,34185.83134093898,-7443.470752532041
240.0,32019.186106020992,-7950.758217392409
275.0,37719.5625077296,-8973.4198479072
67.0,31668.845211448293,-9356.80291928376
125.0,34703.6007946914,-4414.082001460782
17.0,33455.32504712572,-13887.162024179932
417.0,37841.9236614532,-7805.266532739854
125.0,35013.058465790105,-9109.833522976318
281.0,31491.10174529352,-7052.883960915548
446.0,31002.445281054388,-13825.002529379144
424.0,32310.254725714985,-7676.275688270798
42.0,31475.10674495688,-6919.015656856085
444.0,29304.948126937976,-11515.845568647985
37.0,28712.620245010286,-13956.3888678125
363.0,32228.148682668776,-9193.16694551662
262.0,35087.34673861235,-13778.804142874616
22.0,33119.73038902863,-14731.173906924796
73.0,33307.89001966693,-6390.992549280556
29.0,34399.86149498768,-6984.050458701095
127.0,33665.05481851504,-4983.12734179289
169.0,31612.88193667648,-7415.278686917787
153.0,32423.74268698461,-5355.133115860022
440.0,34519.0709813101,-5837.098053478978
472.0,29099.578012657614,-12672.986021583003
478.0,33390.51091973134,-5932.096156858723
366.0,30172.178953451046,-13040.736281926916
128.0,34616.52931067442,-5981.901305064472
217.0,33006.2075395538,-14117.286587153056
494.0,30461.83470440145,-12329.727650947949
445.0,35943.25249035578,-8792.87045244662
188.0,34491.38695012228,-14308.015840243886
182.0,30498.53366032196,-10242.035643025523
179.0,34614.32923007883,-7466.9600961972355
183.0,34990.646246779026,-13772.212593571256
103.0,27968.124760533872,-13546.357212180614
323.0,30469.51517541286,-13089.61662297028
35.0,34253.57654954768,-7070.530541511325
441.0,31181.047709734543,-11474.96155343104
135.0,34212.92168302566,-17133.746206596737
130.0,32024.216039887964,-14341.586778518777
133.0,31992.32879889397,-8013.865697471552
279.0,33000.09348285665,-5458.097038466076
432.0,30029.97732640122,-11750.371486345186
189.0,29631.58496370344,-12626.310621808228
299.0,35203.15344074526,-3390.604026716516
235.0,33173.35105418827,-6036.162122863665
294.0,37790.13899874006,-14514.80973808575
280.0,30771.612341490763,-13346.190638822043
28.0,29798.85292040583,-5301.129330680531
154.0,38117.12937980941,-14167.468659708256
236.0,31407.071895122048,-11688.195291926968
393.0,30479.228376681305,-4409.941581745836
6.0,30611.33268229339,-8437.422303000207
210.0,32933.0681332361,-4527.212664878665
75.0,31617.47895505569,-14319.891929786145
36.0,31061.9130800374,-10795.138848857525
481.0,30679.42463884945,-12713.573047209456
110.0,30532.819325848468,-11006.093400741089
499.0,33400.04079362906,-15657.47677420946
78.0,36114.46338521785,-13862.37786946605
183.0,34744.25398022495,-8321.797597812681
295.0,31080.16519098512,-8497.627027037423
452.0,29410.36124758529,-12974.033510731562
57.0,31782.93001470933,-8398.6977404438
496.0,32565.275042305293,-9237.451113395637
264.0,34859.690596662374,-4406.5650667832015
205.0,30593.45427210216,-10896.454052541503
343.0,31981.131375771583,-5523.355749367569
111.0,33271.52400672255,-9602.77826535849
433.0,31587.31636181321,-13255.596018711192
347.0,30858.397049112056,-12892.1877115721
171.0,36224.33241220722,-12906.39050279382
133.0,33374.200220684186,-6303.104143611228
339.0,33341.28749643215,-6778.23641404901
50.0,31964.38304263148,-11275.03077827275
454.0,33508.526477942665,-9554.161105449844
261.0,36146.96178703853,-7939.992500288299
427.0,28465.283496479125,-13840.038283375336
422.0,30740.23436900403,-10631.724712190182
217.0,30928.222276660206,-10412.35726254828
160.0,33296.942868127095,-14360.813722299346
401.0,36627.61982585312,-8949.054751706197
178.0,33246.86730061371,-16198.525103885542
276.0,34710.049124927464,-7177.932233486703
76.0,34812.12363765758,-6917.252305508431
126.0,28774.61898624619,-13132.062027211672
329.0,35094.50696921979,-9895.485548726538
456.0,30707.090154256963,-8476.556577313178
370.0,27898.618169764275,-13484.658573056488
42.0,33854.66075866937,-9571.740964428309
32.0,31507.97778468048,-6785.719929290986
227.0,30168.984890226304,-7400.596857886689
93.0,34743.43615622811,-7910.899615030172
132.0,32380.190376504743,-10316.341642133872
172.0,34531.85638779405,-14366.28092534508
489.0,30534.31383940144,-13811.52653778825
152.0,32104.60178167677,-9920.730690005035
271.0,31452.323429918164,-10345.18586496813
346.0,31891.43791456113,-10937.691103614989
4.0,35252.2058521741,-9265.268806962207
245.0,36169.46127404655,-13225.53280903456
205.0,33422.920387556194,-7401.539356723017
129.0,31207.391123251746,-4836.173536178292
157.0,27730.51266817484,-13429.744672251349
46.0,28751.4201673378,-12950.447792830557
323.0,31801.080178693053,-9041.120239673452
433.0,32693.015275290687,-10297.473725524647
499.0,37516.444156632686,-13798.974718102876
