frame,x,y
311.0,36028.38414138758,3947.376511918345
112.0,29407.42604886576,1434.6084161243923
114.0,29472.478521988774,1446.884673371959
114.0,29481.19628643041,1455.897863782237
115.0,29540.138004507076,1538.9532894597803
115.0,29575.16476154894,1437.996399216374
115.0,29585.99212513747,1393.15001293782
116.0,29601.200728938325,1521.4244627119715
117.0,29700.03748938396,1474.3536290403645
119.0,29764.688667054117,1552.6992279585447
121.0,29728.99999802283,1499.7364411450271
123.0,29850.65243323266,1524.700203752593
123.0,29837.52789172993,1608.2024379784486
126.0,29935.148611707875,1665.984307462527
127.0,30001.106635844502,1756.2645553321076
127.0,29988.95139982687,1737.890575786961
129.0,30079.818744944627,1796.0714301648318
130.0,30203.7235235766,1798.1745483923196
133.0,30300.644816506152,1778.0128479862674
137.0,30351.98538757437,1874.809267580736
137.0,30347.30056549757,1858.525280480887
137.0,30401.9378938161,1809.4767945828507
138.0,30439.725144808588,1896.7212570850231
140.0,30495.628348275124,1950.2740877298213
140.0,30520.792886184805,1908.1138737079568
142.0,30531.40212569662,2001.59325342326
143.0,30565.643614145232,2057.316989635785
145.0,30669.699986539537,2090.0452701387926
147.0,30709.04387663588,1974.4424667923151
148.0,30727.198974341634,2063.5242479682674
148.0,30772.97437170026,1986.0828006207355
149.0,30862.65458043462,2046.3134182774731
149.0,30711.351859023984,2108.8657973347326
151.0,30874.017207083536,2170.662867736589
151.0,30788.0148191147,2196.4352667722487
152.0,30907.888927248343,2232.482771000504
152.0,30906.595662631215,2110.645498341045
155.0,31002.259832913725,2142.4856167048674
156.0,31004.009596819255,2066.730452679116
157.0,31030.145352027044,2164.730489974605
159.0,31088.84939875312,2280.68035172686
162.0,31096.530094415848,2353.308322255208
162.0,31170.85846689033,2337.5600146534466
163.0,31219.96826295396,2361.897979919758
163.0,31243.97856949725,2380.950556435737
164.0,31300.057780614112,2393.3240308257123
164.0,31303.96048165108,2446.9005943813136
165.0,31399.64465160148,2400.3061723727483
166.0,31486.81062152833,2392.6522645216573
168.0,31575.74058635729,2384.1196864208014
170.0,31620.08358516044,2451.585033693385
170.0,31643.66324039437,2423.399216999998
171.0,31764.585082286598,2468.4824948347973
171.0,31741.750687427157,2493.9819494819235
171.0,31662.07712010461,2529.091781992153
174.0,31850.07889315351,2550.3856151356536
175.0,31897.83178086702,2632.25812340465
176.0,31973.237344858902,2643.1380821597786
176.0,31953.376130273547,2676.987927468115
177.0,32012.35593856762,2729.7622313930706
177.0,32022.654250711465,2712.157037321197
177.0,32069.8281876864,2720.404699595883
178.0,32089.94318759261,2793.521646367332
179.0,32224.304319917588,2815.5659015647493
180.0,32313.39065772702,2847.1200216684088
181.0,32369.337667018008,2828.611299406524
181.0,32380.085893493902,2755.1502049338696
181.0,32394.091048150924,2932.159910422998
182.0,32447.49034646624,2885.053858956047
182.0,32461.39029737034,2800.283869772868
183.0,32525.068619559723,2881.1295321212474
183.0,32534.368243873985,2923.038592051224
184.0,32591.255675197383,2991.8758390428443
184.0,32621.99321005541,2961.2215979045386
187.0,32701.579426010758,3074.292824719347
192.0,32774.369616545555,3006.781762668061
193.0,32814.35292629014,3070.841632993613
196.0,32923.92796186981,3108.6740058275477
197.0,32955.07755699025,3226.423990347157
198.0,33038.122372711725,3281.125157814473
199.0,33108.13730459989,3308.3989404566346
202.0,33179.89090642681,3355.830231244121
204.0,33212.68377116136,3278.193440691934
204.0,33212.33828322631,3430.141196626228
205.0,33296.89506666267,3354.4084771093626
205.0,33281.022787008005,3453.2590651328046
205.0,33282.01870953831,3381.7593944024857
206.0,33366.25254339336,3447.5571605846926
206.0,33276.13989708677,3462.6813184614075
209.0,33412.62722696011,3487.797925369899
211.0,33523.56020489926,3422.783026021261
211.0,33531.93813356712,3488.756123041719
213.0,33622.37920081517,3554.336470194886
214.0,33688.538931401235,3537.4848107600296
215.0,33728.75166486797,3606.058025656748
216.0,33843.09586444227,3625.012899866127
216.0,33822.20252858614,3518.473049719701
216.0,33761.15072372323,3712.824243996788
217.0,33877.16283102482,3500.234561983224
217.0,33921.70918250296,3612.259465748646
217.0,33855.535534609204,3739.9268578759375
217.0,33904.47247607835,3575.8525150127434
217.0,33884.49129599804,3689.11796001877
218.0,33953.01420734014,3683.148597800268
219.0,33995.86555190078,3648.436251625176
219.0,34002.113589113695,3750.046690232744
220.0,34082.49440746463,3770.738540502819
223.0,34184.965124443304,3752.851436621787
223.0,34115.11529980797,3735.530020274401
225.0,34237.42015842953,3712.292149441713
227.0,34350.01939551557,3751.3034670232696
231.0,34423.05927392678,3812.511294503525
231.0,34377.881160786164,3808.762214409428
232.0,34487.54973125118,3889.91610876894
233.0,34568.65638195592,3903.7602677934447
235.0,34567.31491815578,4021.6449181585376
235.0,34612.410787591085,3996.755186000021
237.0,34691.29666184389,3996.6060073267495
238.0,34745.3834990424,3904.386381147636
238.0,34801.09019519084,3954.29561497769
238.0,34804.50058700798,3977.0034910545023
239.0,34922.844209088784,3948.7665505483023
239.0,34910.62744470172,3974.572408476317
239.0,34840.408898128226,4010.704386146973
240.0,34976.60669785094,3922.153365877864
241.0,35030.24304319329,3940.7396961124455
242.0,35094.58626281857,4034.673613791337
243.0,35179.96968554671,4107.609663220259
244.0,35247.63881573949,4210.602745318049
245.0,35328.648209379084,4288.426290489628
245.0,35377.2180504981,4233.7575532202345
245.0,35310.36154476864,4243.696006467261
248.0,35406.80809523667,4341.628202040813
252.0,35455.320130750755,4226.911905913163
253.0,35521.43322362575,4223.358853694851
256.0,35577.23516715755,4116.102305781049
259.0,35642.996261314656,4130.034621420156
259.0,35676.701671033945,4123.273005078412
260.0,35763.08595604081,4065.8676353573023
261.0,35802.1740712393,4152.383036038089
263.0,35895.19923130094,4140.910574036636
267.0,35969.354205288786,4220.380149468143
268.0,35995.39258127797,4120.531460601738
269.0,36109.34509433973,4124.69537063027
270.0,36171.04080605968,4154.939805770333
271.0,36242.39935355729,4191.628374974556
272.0,36263.41439836856,4233.831142508238
272.0,36360.14546171376,4254.520490323563
273.0,36357.17779801106,4344.211620924429
276.0,36461.28817632692,4304.894597097075
277.0,36540.39873952112,4376.538568349473
277.0,36559.13233556094,4274.503622773438
278.0,36591.49421823576,4420.61291857527
278.0,36546.54721053777,4395.672303307228
280.0,36620.88517594641,4462.760316103897
282.0,36652.34178834557,4555.437447899454
283.0,36748.84100095215,4582.81095623679
284.0,36813.6889294335,4562.07027101238
285.0,36935.982440412685,4550.661639190817
286.0,37045.246306254674,4565.000119499857
290.0,37138.823829069486,4497.9064244804495
291.0,37200.457173340576,4596.385111743757
291.0,37195.619427047,4463.822883105138
292.0,37264.59828282546,4566.416076240088
294.0,37344.99514238411,4605.969407785764
295.0,37356.52966474556,4730.549744559968
297.0,37358.957284366,4845.964448501902
298.0,37450.37537075015,4848.370961113214
298.0,37438.3274919631,4855.793568435952
299.0,37483.600891711874,4759.155207280849
299.0,37552.1236099529,4897.804253639221
301.0,37599.543520880936,4843.456536934657
302.0,37728.99988459865,4831.136050249937
303.0,37847.314308636414,4866.135844651752
304.0,37773.31099333123,4851.460816565736
305.0,37856.8549911874,4815.007954084309
305.0,37792.64373851293,4951.196453747137
305.0,37878.646789421,4847.34576306091
306.0,37873.72762542575,4965.321281749359
306.0,37899.207666056674,4961.292986946114
307.0,37913.88872179771,5071.171363135672
308.0,37977.04496958089,5156.41753221331
308.0,37947.04384490687,5164.485909513262
309.0,38021.07687585269,5160.968477555414
310.0,38146.27169949209,5115.555651674829
313.0,38175.96363702148,5212.087353267859
313.0,38102.48832639987,5237.209253838853
314.0,38159.63890073301,5139.309495955606
314.0,38239.02302993977,5202.030600446516
314.0,38239.936185130326,5263.726399693864
314.0,38184.39734771799,5108.839833121401
315.0,38208.92863456721,5281.164300577514
315.0,38283.81721220909,5211.5714013418765
315.0,38289.91581119345,5251.535129304146
317.0,38359.741037152016,5261.150062797674
317.0,38340.18998586998,5242.188701181351
318.0,38324.334311218176,5357.333579030738
318.0,38470.02153910892,5226.870937394002
319.0,38444.697107042266,5396.503195241772
319.0,38442.76494473349,5386.20280479999
319.0,38412.793010509085,5392.6537969125175
322.0,38483.74608823087,5489.769872786054
322.0,38504.31306718642,5440.758256882014
324.0,38551.738116773566,5412.9572586098775
325.0,38643.74065044703,5401.320265558902
326.0,38717.451612291,5351.704213993794
327.0,38852.01294267529,5406.489765094992
327.0,38808.4336398697,5373.884860017389
329.0,38919.42172015435,5444.570819906753
331.0,39014.33901711945,5525.505226919496
331.0,38970.083456337445,5537.127481145497
334.0,39088.19225684021,5527.286077474483
335.0,39156.7780058592,5612.362882056166
336.0,39219.18088697849,5662.948312870606
336.0,39268.80007402721,5553.681804591918
336.0,39162.992741003945,5681.522622697642
342.0,39276.923621358175,5721.798701800066
344.0,39351.82122896419,5734.820344952422
345.0,39459.4508870194,5707.076548630156
346.0,39492.4686353146,5818.891496831971
