frame,x,y
104.0,-36913.232484874345,-12124.10137847301
105.0,-36895.14514113854,-12228.394726970317
107.0,-36970.70092952623,-12255.393913837244
107.0,-36975.65908249204,-12247.368069370896
108.0,-37060.630727618605,-12300.243736633714
109.0,-37173.41337351613,-12296.926278107532
109.0,-37051.97649755835,-12417.68709512957
109.0,-37156.6165864243,-12339.393871110186
110.0,-37207.48740019396,-12380.073174336074
110.0,-37185.62210322896,-12439.046331484127
111.0,-37142.93142335517,-12475.186725485735
111.0,-37288.2104704969,-12447.812157435184
112.0,-37245.28778832149,-12545.638207586077
112.0,-37340.69692629137,-12502.795501405575
113.0,-37312.958328699606,-12641.95468158916
114.0,-37341.64826988506,-12714.661125262874
115.0,-37320.9811541985,-12802.48410645972
115.0,-37441.7124652116,-12714.566713840844
115.0,-37424.68965824708,-12720.293946607266
116.0,-37424.86218857339,-12840.229086383535
119.0,-37511.06177706478,-12888.806673328902
119.0,-37419.10985341822,-12895.28657172093
120.0,-37506.78328132984,-12934.700501752732
120.0,-37467.734658825095,-12960.69004107673
121.0,-37590.80430352218,-12989.399398945052
123.0,-37625.1185493441,-13089.428290678194
123.0,-37694.93389347892,-13032.005553765925
126.0,-37727.579269619535,-12999.840432460967
127.0,-37829.5871977944,-13031.159850133654
127.0,-37839.98119452011,-13021.580600073808
129.0,-37917.41090107324,-13084.065640895884
131.0,-37998.76898468182,-13157.07646176179
131.0,-37984.01873488386,-13158.832976355085
133.0,-38064.36103679514,-13213.840950414811
133.0,-38045.88474909013,-13216.827493600218
135.0,-38085.41417071209,-13322.712716850938
136.0,-38177.56406346112,-13357.7463077197
136.0,-38172.54154276399,-13400.83849693829
137.0,-38233.43435840285,-13473.668708825078
137.0,-38278.03515291304,-13416.15214250973
137.0,-38253.68708373256,-13490.854760251152
140.0,-38252.32974803024,-13565.011934993428
141.0,-38206.23695692975,-13659.76849775863
141.0,-38212.58280361696,-13660.66512140991
141.0,-38306.158656646985,-13656.484252433756
143.0,-38247.32433233379,-13763.230279215384
146.0,-38246.01373907265,-13868.715475288023
146.0,-38253.79972786549,-13872.019368755437
148.0,-38234.57580893433,-13963.620285419009
150.0,-38287.52447941005,-14003.132031773344
151.0,-38331.342755942496,-13933.331862836225
152.0,-38395.394447644,-14013.463675624116
152.0,-38405.72301756368,-13936.292593220374
153.0,-38463.21501597369,-14070.03075514112
154.0,-38398.57984618545,-14158.24207759684
155.0,-38494.96525974008,-14181.446518786968
156.0,-38528.04361496846,-14094.503944074186
156.0,-38510.06692376516,-14281.495638190749
157.0,-38600.65368241525,-14213.826115771457
160.0,-38687.833356515184,-14153.378779551056
161.0,-38760.75696258632,-14191.049747673018
161.0,-38787.866695231045,-14196.937024574558
162.0,-38810.07685140559,-14124.279525405243
163.0,-38902.05552470378,-14156.848063702471
163.0,-38908.84032339816,-14062.189086223489
164.0,-38919.276034515366,-14183.97648091467
164.0,-38986.36070529242,-14161.890091406072
165.0,-39025.60467583848,-14196.400120974457
169.0,-39003.71638447562,-14275.290826832746
169.0,-39121.05978910451,-14202.643245889463
169.0,-39116.41171657787,-14249.353849827456
171.0,-39160.82310191006,-14204.576949807935
171.0,-39100.26666870989,-14312.247395701776
172.0,-39213.91866638217,-14236.525431631291
174.0,-39250.65430431433,-14307.07267864721
175.0,-39310.094433425824,-14392.468467112518
176.0,-39382.62492197735,-14350.920667679462
177.0,-39409.11469908028,-14470.178435151129
178.0,-39490.878134838,-14493.804716655655
178.0,-39455.55088608948,-14557.60607672194
180.0,-39575.86444310349,-14521.627467823466
181.0,-39638.49703642444,-14621.878046983731
181.0,-39645.18134001677,-14428.350266661844
182.0,-39693.47443535821,-14600.087782565097
184.0,-39802.96339083679,-14643.64564166653
185.0,-39886.17025342257,-14732.47905982674
12.0,-36321.72571030592,-11310.03336768689
127.0,-35643.301109073545,-12958.557599303464
132.0,-38572.03075773476,-14038.361364957573
109.0,-36120.26516344887,-12274.045319236688
98.0,-36575.692283936325,-12770.43029671699
77.0,-35670.56041883228,-12157.457774844315
151.0,-39301.360780420815,-13634.796142308704
60.0,-36420.279512857625,-10025.6029498106
29.0,-36503.97117526038,-9743.351233808096
