frame,x,y
187.0,25727.628483749097,26960.69810357456
189.0,25751.538955652886,27041.674910735022
189.0,25818.84321205092,26911.91443709657
189.0,25843.4918635573,26937.97166229365
190.0,25893.53033669721,26919.99073262049
191.0,25999.047157574038,26931.07933769284
192.0,26102.654687207232,26906.203032968657
192.0,26050.153448240628,26961.08989317534
194.0,26134.449872910904,26846.48365973701
194.0,26188.104930274247,26892.79937222086
196.0,26236.711542918925,26874.78789645893
197.0,26327.527209948577,26856.48320818361
197.0,26354.51731037571,26925.47173710953
198.0,26408.430761948388,26858.62178095076
198.0,26376.64839770097,26820.543397206104
199.0,26417.011959270138,26811.825545437645
202.0,26439.509106330504,26706.108933610823
204.0,26556.513124437308,26686.940175901706
204.0,26524.73947706877,26670.60476414228
205.0,26597.08280021047,26614.281015732005
207.0,26649.181518858044,26511.072609541483
209.0,26710.179258288703,26424.993432599127
209.0,26761.490105547186,26465.1463249489
209.0,26694.87998074926,26624.68332464016
210.0,26792.098516484115,26453.893467150767
212.0,26869.31301923558,26452.286146560346
212.0,26852.31616284625,26362.9600259844
214.0,26925.934259266916,26322.465910372925
214.0,26970.57050804573,26412.575914493977
214.0,26953.235867185333,26349.510018397323
215.0,27062.378396342105,26364.01698222773
216.0,27140.83549329909,26286.79557919795
216.0,27113.021285602637,26420.44495922667
217.0,27230.18537080268,26286.93591004658
217.0,27136.20523094056,26265.57692981158
217.0,27172.456939857333,26270.36055159767
218.0,27256.518562627454,26175.28335498027
219.0,27281.323858622916,26099.425383952355
220.0,27343.701187971605,26176.540596032075
221.0,27435.8522306853,26224.348859126763
222.0,27514.81047135015,26141.553474655982
225.0,27525.234471289936,26062.357211416256
225.0,27616.963611446237,26203.87494743362
226.0,27648.75640110613,26094.708367112515
228.0,27705.67810368541,25993.24400961992
232.0,27793.43733120524,26042.441747956567
232.0,27797.4263684254,25991.202238551043
233.0,27829.840550865032,26131.144681376703
233.0,27881.901375307218,25923.328646443144
236.0,27982.010754545838,26015.34948132612
238.0,27988.51417229932,25934.464327685582
240.0,28032.830341876448,25858.976981525797
240.0,28118.28471813063,25886.0114532214
241.0,28152.14189568554,25835.067864732784
242.0,28252.23973036118,25768.86802130213
242.0,28223.818042408468,25938.61809159904
244.0,28270.83637939047,25788.566042555667
245.0,28355.61962351103,25753.8427615882
246.0,28439.929025008376,25753.62347917779
247.0,28536.422389397725,25728.3404728269
247.0,28538.40892877089,25732.351636278298
247.0,28503.76739185769,25662.525737173637
247.0,28515.11282001262,25776.76042025828
248.0,28572.41118862961,25628.299183901632
248.0,28597.35690985074,25697.64535628068
248.0,28621.929146207767,25661.564402955857
249.0,28673.958916481195,25683.217511442992
