frame,x,y
273.0,5421.048332768725,25239.25821157208
348.0,5553.90539580716,27767.406479799534
482.0,2817.863273147312,25942.028232381213
367.0,6209.537051990621,26457.7486676126
382.0,4462.190791441142,27379.85368201084
491.0,-2399.5055707906213,35181.18430095352
392.0,3737.8146563601767,25682.33504577781
378.0,-2341.365319211618,35566.422268163864
133.0,5939.209392771074,31068.358506253742
242.0,5840.752281364046,27030.23205765772
395.0,5455.198341141295,30227.10318308699
65.0,7125.941292957519,30662.133424667016
362.0,5850.183213889199,31224.730872537635
376.0,1205.6336480274404,33558.9632551665
258.0,6409.21003991257,34243.803646841494
194.0,5264.955011350932,30077.78800817371
44.0,8034.959843747754,34487.61041353429
290.0,8400.440101140011,35069.733890516974
330.0,6456.105894544016,28652.232646753124
4.0,2123.6452054535766,31433.67299741572
495.0,7337.3350863084925,31727.42479253665
277.0,7015.12080802556,37268.91270655336
207.0,7219.837148180843,27882.6310156181
77.0,9259.911688957793,31456.665808393707
490.0,4955.006136599441,25835.498841557244
62.0,8270.873825347837,31694.87572636512
56.0,3382.5368774104427,25829.23883564885
472.0,6399.187947492392,31729.106394789225
23.0,180.82222790207013,33406.46979312721
72.0,2305.9393677670378,33083.58873400107
332.0,5955.991155832751,27568.173558803057
464.0,4603.591534585452,35814.38473565644
285.0,7425.661599445542,34163.80777472333
76.0,3461.725115095629,25765.957063285223
328.0,501.8732859956217,31964.56245913802
491.0,5735.772014034832,36140.84854686703
117.0,7711.793509578987,31937.11302059445
422.0,7557.608668090746,33700.52597638831
497.0,7526.735273609913,34161.37852141242
357.0,7052.190704181136,32068.88452280193
382.0,3858.291533076823,30031.496606625704
104.0,3085.192348935496,24502.07918358474
352.0,2052.024432723447,24827.435723166964
303.0,6139.360076157071,34453.7484731756
451.0,-2088.6197480938645,37393.21074535871
436.0,2249.7946295245565,33429.853291372245
42.0,1375.194486382039,34200.90852013019
4.0,-377.3860079262013,26026.434800248724
226.0,-700.0265576958045,25882.503697849563
416.0,5230.911293359088,34317.261279559534
395.0,4462.817244067257,25730.05367268712
255.0,4997.538842880967,36217.36145808264
197.0,1756.5230274292262,33289.69950482389
311.0,2980.7080948718867,25668.85252424839
190.0,4297.985192858701,34835.53835742126
451.0,5335.82217401993,36061.53964046264
477.0,6319.856265435665,33123.62992949721
43.0,6382.390510606594,29036.945056667217
188.0,6285.028990061044,34050.505374775545
112.0,5424.669111885727,25893.20240729541
40.0,8248.683558840181,38465.93370423696
18.0,6685.887121372376,28701.314634279
445.0,-80.42603649131343,26177.65846869818
15.0,6208.229614406671,29464.448005967744
179.0,1826.5584611261877,34081.907581106105
492.0,3680.890838115687,23139.683450164943
237.0,6376.890624935877,32636.353549526077
481.0,1414.8675047377546,34220.11460640657
408.0,-826.0349775938448,33205.76351385574
159.0,-1909.544916216313,35739.9398021105
306.0,127.38153019895252,32945.048425843066
484.0,8227.580625113558,33454.48114960738
240.0,2543.806978285829,26436.866981519637
74.0,-1771.4818498387176,34464.576131966314
196.0,626.2082360967252,33535.22245511711
463.0,6902.193494846288,30328.75443137191
304.0,1464.8037932913285,25525.78570560569
367.0,6374.74077452669,34541.527618476204
173.0,7879.24672941133,33399.09397285966
280.0,6056.550575136236,30673.938172599854
209.0,9224.136395924448,31485.295737034423
364.0,3521.9852704790683,25718.884404865865
416.0,6899.07078938801,28049.108183852324
374.0,-155.31707501727942,34312.48036128085
319.0,6586.234678114066,34350.44722984274
92.0,5570.873858189938,27686.47152637763
304.0,5943.970838709,30855.750610398027
56.0,1848.981737481001,24900.74991524836
179.0,4930.958496662548,26104.315919025656
193.0,2598.627366832654,30908.096619267148
154.0,5012.030304707761,26188.1431394722
208.0,1034.5647471380144,34585.805419781
190.0,6442.289245120111,32986.54700792387
210.0,5266.791777782375,26357.558269490488
126.0,4682.601048972749,34785.94038395584
485.0,147.56348437427368,26129.52025946685
184.0,4059.062165798641,25158.417522667645
467.0,3737.54178489148,25908.35625859625
187.0,4338.0896205621175,34896.49596821751
114.0,5917.169642165049,29659.627033427318
119.0,5219.155722833901,31371.817516172392
228.0,2031.397064598852,33716.985891516655
165.0,5096.752887699266,24633.614678981947
351.0,5984.8302417002415,31574.188150714224
243.0,4696.114850824721,26398.226732438638
451.0,-1795.40182459497,35528.57926623305
4.0,5984.591479055947,38549.571885048645
122.0,5102.097606886258,30715.677950347177
314.0,4905.7344254126,29943.950360146497
306.0,-2135.460261750188,25905.17542584079
491.0,5151.778146296681,29689.019435273367
142.0,1378.4662393001126,25239.27553459165
34.0,4860.144276400621,37507.08387456685
185.0,2467.7136316394244,34640.01603564115
325.0,5090.757986334429,37456.171150015536
101.0,5426.940796274401,29293.02017297296
393.0,5632.4162551740665,30065.593590069548
154.0,7308.4654152470175,31001.017240695397
326.0,2834.530278438884,24592.357795781383
490.0,-1309.346791949516,35173.970876044565
105.0,6981.799568755334,35548.3281597531
109.0,1567.8122536027222,32504.33175668068
2.0,5368.179884721569,27938.98835401956
362.0,5798.30572769187,28222.01560812861
93.0,6202.608624224238,33461.712587664064
243.0,7067.354677645039,33993.82004492027
204.0,5666.402827013764,29517.994550826435
5.0,1067.4488619708643,32139.923554846057
325.0,-1283.5413337438367,34286.57221732223
466.0,6475.390002523112,31474.514290673997
56.0,4163.879051011179,25884.76047150322
85.0,7224.981701390381,33593.482971062054
472.0,751.6139484123851,32465.862162674035
411.0,4564.07008703718,35630.48128888027
