frame,x,y
479.0,22923.825106034583,10199.60682409371
413.0,22203.1170449094,10703.533871995283
374.0,19232.290755605118,11658.79483836198
376.0,19367.054155078225,11651.474165178568
377.0,19445.893034999157,11603.163904673642
378.0,19474.560229028477,11497.375096621145
378.0,19513.26335687521,11574.376301525434
378.0,19525.999075473926,11561.55326794025
378.0,19545.865986034943,11649.59400206209
378.0,19533.976492111076,11623.776202262789
379.0,19522.56044948432,11483.272251175646
380.0,19634.342909397783,11468.983179224704
381.0,19719.324438317988,11445.14285779381
381.0,19604.89744119197,11578.232348718548
381.0,19716.88863926709,11498.031969507983
382.0,19740.67515546133,11568.69613090709
385.0,19868.564094909507,11561.29718532732
386.0,19933.89843345111,11503.761360542278
386.0,19912.822330483847,11622.255169128412
388.0,19875.932492375025,11493.42809417522
388.0,20043.95947328589,11613.872486184637
389.0,20051.421980919717,11624.17032954497
389.0,20062.747313495405,11606.94100552824
390.0,20065.746802781046,11661.21033010304
391.0,20135.725043747127,11734.366149076784
391.0,20190.82596721823,11700.066870485323
393.0,20248.73364275678,11756.412657018462
393.0,20270.825013010657,11676.417040143408
395.0,20353.78603105914,11745.594708006109
395.0,20289.71657087177,11621.51466539334
396.0,20375.84963763328,11754.641391563106
400.0,20459.34287801204,11767.976277429936
400.0,20511.30591325072,11727.5858638819
401.0,20532.67623663608,11808.673845631893
403.0,20646.665098001264,11773.223750853987
406.0,20764.86179969852,11779.62165296198
407.0,20822.42177753961,11830.335761594486
407.0,20881.20890605497,11745.647833590316
409.0,20908.377408764038,11718.122006188987
409.0,20940.314218279156,11804.251878064835
410.0,20998.27634894539,11714.440461663846
412.0,21076.2122066386,11718.45987266482
413.0,21172.204410206803,11757.003008950418
413.0,21161.02980382696,11698.570286448366
413.0,21163.294556636494,11614.57097944298
414.0,21199.480355219395,11737.281444892897
416.0,21289.58954607623,11707.788330675405
417.0,21370.68345807803,11664.155259972982
417.0,21287.198356003555,11740.639403452624
418.0,21421.88540814496,11659.88084874252
418.0,21311.04738883588,11823.739473562397
419.0,21438.91409015871,11585.779473379223
419.0,21511.01651548589,11580.052343634266
419.0,21337.97543943682,11891.876510540986
420.0,21526.33990922531,11660.30418391638
420.0,21372.687917685143,11992.854370652862
420.0,21318.36586243955,12001.897153247548
420.0,21282.58584730028,11960.764695985346
421.0,21635.99738846218,11654.219652461945
422.0,21723.493910088546,11589.488129775107
423.0,21773.367633390208,11549.441604368963
424.0,21317.99695711791,12097.570988833068
424.0,21284.78634125401,12116.657458868009
426.0,21369.578954796736,12202.412413519558
427.0,21853.29357494204,11522.1878937619
427.0,21482.119051501944,12291.464428766463
428.0,21804.772584419126,11452.94412791858
428.0,21902.907369330267,11448.681229433218
430.0,21943.277568411093,11425.552360367945
430.0,21454.040572641235,12388.46210853319
431.0,22028.73039393258,11502.075501796058
431.0,22024.00828366807,11400.802441535525
431.0,21358.19653897146,12456.0879510921
433.0,22118.29919213708,11474.008951984724
433.0,21464.075422707207,12468.34889674015
433.0,21478.471565752538,12519.875418030935
433.0,21390.49412417905,12548.199657343002
435.0,21471.091248947912,12594.54976859734
435.0,21551.349136617384,12472.158732314718
436.0,22175.101824956444,11428.187442683751
436.0,22210.59918203737,11518.789430383857
436.0,22205.325539485828,11456.661271843042
437.0,21489.661770853043,12636.118629525885
437.0,22283.564271509,11351.703763296558
438.0,22265.230625160468,11576.125673191851
438.0,21554.379125639647,12715.367101218804
438.0,21547.124516063654,12700.960268220078
438.0,21475.1903293393,12703.720141377782
438.0,21578.802752978143,12681.827394248765
438.0,21471.07262832828,12545.921039626355
438.0,22402.306101707025,11308.199017960818
439.0,21516.366433485346,12772.355696203744
439.0,21537.081695944613,12791.634088037708
439.0,21609.311723678253,12746.22092371319
439.0,22433.385654559115,11194.030477799037
440.0,22358.85827858742,11605.074838377304
440.0,22324.8306958588,11596.04229587928
441.0,22420.42307706268,11559.553865401873
441.0,22287.67747861608,11681.21988044602
441.0,21568.703364608984,12884.553736120008
441.0,22494.147589837918,11119.091878897258
441.0,22518.050554513185,11108.555192493466
441.0,22515.888110760097,11124.593868689164
441.0,22476.11109756839,11101.899278690484
442.0,22422.0155466865,11554.160269494369
442.0,22458.023137836983,11660.48845091675
442.0,22343.86475243883,11547.111386600734
442.0,21557.99922651333,12986.714765909855
442.0,21537.13969070007,12965.34304340624
442.0,22586.13936380603,11077.330309462875
442.0,22596.928775167937,11106.5036675927
443.0,22400.62773113281,11705.422985614314
443.0,22623.94169350901,11190.49266170761
444.0,21642.781376183622,12919.654374601016
444.0,21691.868504663107,12978.636732864366
445.0,22528.06348165396,11693.853374754082
445.0,21655.930152292964,13012.809032617091
445.0,21675.883206498667,13070.35268538678
445.0,21643.582528074265,13052.038292080366
446.0,22642.180077516052,11724.457709209504
446.0,21737.58580975924,13119.84342152748
446.0,21592.586278521638,13122.490775668672
446.0,21591.873311802738,13112.743525876753
446.0,22731.42563648789,11146.2673368729
447.0,22692.48314396669,11786.51565007562
447.0,22719.271246316588,11788.360668924175
447.0,21621.07048559416,13242.384180318342
447.0,21593.43096053295,13204.001799609208
447.0,22804.32788440943,11130.504369280608
448.0,22818.05401871117,11838.689370240962
448.0,21539.185258676665,13237.336422692051
448.0,21644.22742868582,13343.663865599456
448.0,22861.95017634449,11088.618209950366
449.0,22926.358344937784,11878.78086345781
449.0,22883.570708012485,10972.369587877323
449.0,22935.425935728374,11070.3031286021
450.0,22998.60131175066,11914.679507390838
450.0,22921.829080292093,10920.26284156099
451.0,23032.977841242253,11847.430476181742
451.0,23073.20992714113,11977.465612925664
451.0,21658.526317645523,13366.492217055227
452.0,21667.515796110943,13489.3631457613
452.0,21691.68266190212,13447.741905254825
453.0,23044.741637203417,11817.651993009726
453.0,21716.61514019809,13579.913381474502
453.0,22991.503649949136,10880.274539484506
453.0,22908.29987376977,10797.49308431479
453.0,23002.670432323303,10866.14858519755
453.0,22977.490963386437,10819.09610969315
453.0,23030.4784803132,10890.187578501098
454.0,23144.261439261383,11779.13675861647
454.0,23138.994827221344,11869.28695813156
454.0,21678.865671447176,13686.137588878732
454.0,21697.269242058523,13686.364265783692
454.0,23070.87188118668,10845.950147023956
455.0,23137.590662238537,11724.938907920514
455.0,21711.773934380297,13770.480367720182
455.0,21799.40040612543,13691.296256311847
455.0,21683.065365678354,13804.596268080651
455.0,21610.96414353553,13762.842287939657
456.0,21623.737803258933,13824.689649212578
456.0,23178.199066549667,10794.59911628224
456.0,23125.54410868252,10721.29207941794
457.0,23174.627263499184,11756.34297146372
457.0,21593.72536778697,13929.32896364526
457.0,23233.871599905284,10688.408610320355
458.0,23265.84164577142,11796.920950556185
458.0,23246.495828177427,11724.59512793987
458.0,23218.43799793938,11621.857848305131
458.0,23193.692469906167,10587.961369838862
458.0,23335.09894830454,10631.1601434249
458.0,23160.195799723097,10673.131653279484
460.0,23364.870945506915,11703.840947029272
460.0,21553.955067055023,13991.499138020024
461.0,21576.519874716225,14105.21575555445
461.0,23312.541123851293,10695.932399041456
462.0,23472.755122408245,11699.562718300289
462.0,23241.93828465907,10614.448795947428
463.0,23555.51551848997,11677.090390479303
463.0,23557.17881584237,11679.260386391574
463.0,21618.76312744897,14188.572343595097
463.0,21594.043132422263,14202.428870807633
463.0,23240.078990764167,10511.165350493757
463.0,23297.98268166397,10507.700723033277
464.0,23354.925612133,10437.455055322462
465.0,23606.45140137084,11748.634274673896
465.0,21578.655878704867,14258.356243299546
465.0,21673.70411699804,14264.16416651239
465.0,23348.688925649018,10336.778554274922
466.0,21548.402034691448,14316.120949747066
466.0,21724.42924071948,14303.793947250126
466.0,21625.741545754743,14357.057434196671
466.0,23438.45269408811,10315.74178662513
466.0,23291.756525273344,10230.38734882731
466.0,23380.041550775702,10266.28393313647
