frame,x,y
125.0,18764.154170277827,28836.83364816121
291.0,13426.120239937554,25451.254536883494
22.0,18745.93853386025,28896.497592865693
374.0,11880.100409693245,24749.988324747297
362.0,11232.742458170263,23839.475801658533
304.0,11941.273103113665,28624.552338075795
177.0,18297.27312809216,28927.476437173216
336.0,13209.939457639426,23878.670630575165
419.0,8136.77085911695,23590.75100877881
261.0,15487.303126567254,27170.368105800797
94.0,18493.57772858445,29859.067162566484
107.0,18394.33257577132,29505.50198616684
142.0,19857.749694018392,29387.902097999948
145.0,19739.85691110709,29440.753485275465
145.0,19802.994213628303,29467.42255944674
145.0,19778.294736778586,29318.28583777504
148.0,19658.683647698028,29387.972646331404
148.0,19686.342343660384,29344.96433245008
150.0,19548.231491107606,29408.15395254181
150.0,19577.68675225312,29361.050366988235
150.0,19589.40128165925,29334.305387967703
152.0,19535.60181492157,29255.65465987671
152.0,19484.685863902745,29419.971618217936
153.0,19488.80032954078,29286.49755732259
153.0,19406.778273237505,29300.201487813647
155.0,19311.325144844843,29264.05274841639
155.0,19409.02105824645,29229.88054995461
155.0,19368.66828900602,29332.486838949942
156.0,19314.18818526125,29290.8309003458
156.0,19291.07437341219,29229.562394555272
157.0,19251.01100854045,29198.43792461196
159.0,19167.23143270939,29211.67614480101
160.0,19117.917946390997,29286.57391730928
162.0,19058.675026025197,29264.08204921578
162.0,19024.69991265696,29318.34306721208
162.0,19107.253169490585,29193.94083045723
163.0,19037.02831737902,29187.409736042053
164.0,18999.1730577949,29093.397720695582
164.0,18998.47948933004,29116.291110100952
165.0,18876.86960192467,29012.41331466394
166.0,18762.29360903689,28998.79537096581
167.0,18622.621861190677,29068.79561491878
167.0,18770.33559783789,28908.58990734988
170.0,18638.85042319637,29101.92592059684
173.0,18577.848532275424,29026.580911690507
173.0,18584.786415252976,29017.02394385069
175.0,18505.5783266072,28973.12282815345
175.0,18599.43916340648,28930.29502861023
175.0,18480.848078481016,29003.096951317577
176.0,18423.98227920475,28975.858510627702
179.0,18336.47809223237,29022.631863448383
180.0,18251.80936483549,28954.982453509605
180.0,18254.880580791145,29023.82017210213
181.0,18264.03170751904,28867.488289342866
182.0,18189.25366558355,28907.121005188263
182.0,18181.6149462454,28834.50162781464
182.0,18193.353048532543,28952.64955506097
183.0,18101.26018376068,28950.759797917966
185.0,17998.499480180468,28911.776882156697
188.0,17922.35804206537,28903.23872377645
192.0,17829.779647398744,28811.587213549414
195.0,17771.61535683161,28724.433752039
196.0,17663.718265938034,28791.00664435117
196.0,17701.777801224558,28766.310465326434
