frame,x,y
206.0,-35357.50946026536,32931.10237051794
208.0,-35343.41686814334,32863.03094751895
208.0,-35324.441000307765,32823.62292894876
208.0,-35286.748493069324,32867.326384950386
210.0,-35230.00463613662,32836.476457851284
211.0,-35342.08278360401,32827.664887729414
212.0,-35265.42258690277,32762.84164712337
212.0,-35382.124179217775,32728.796552661697
213.0,-35228.44015028601,32800.91564302879
213.0,-35282.821798596786,32640.70974085225
215.0,-35244.30900709154,32610.093937978672
216.0,-35219.232633036285,32518.44252561736
216.0,-35250.5982824812,32517.790870421773
219.0,-35264.541726347,32446.611459986863
221.0,-35266.16376475645,32324.14150246649
221.0,-35307.52466320459,32382.93141123895
223.0,-35232.44855326754,32283.909524677856
224.0,-35259.009494361286,32193.801671144847
225.0,-35254.96106432988,32097.973264418342
226.0,-35271.61308979875,32046.294984161672
226.0,-35284.81577925367,32035.23552271787
227.0,-35284.697070963965,31939.11967834517
228.0,-35301.60008266155,31829.423432347125
230.0,-35313.27800773839,31742.13462731672
232.0,-35247.257294191884,31681.295877469245
232.0,-35235.42430118819,31675.93267628053
233.0,-35165.84918765243,31607.287554760816
233.0,-35181.61145551023,31528.33829667109
233.0,-35279.6857660414,31599.56084377463
233.0,-35149.88387586107,31628.318450876606
234.0,-35180.06705098396,31527.50980184376
234.0,-35142.28842654157,31476.38736749265
234.0,-35098.000652229384,31584.713179163595
237.0,-35062.70915673169,31546.139465300723
238.0,-35083.64098850664,31441.28988329074
239.0,-35163.625273863625,31310.363349387026
239.0,-35037.000672063186,31376.103257015537
240.0,-35112.59246250097,31251.229155049525
240.0,-35151.76899168666,31263.00631104587
241.0,-35154.20295092438,31146.701212572407
244.0,-35098.17410845129,31067.146674218497
245.0,-35180.90896970376,30979.094683437223
245.0,-35185.04249038171,31023.752458952426
246.0,-35076.76414460069,30982.32734406419
246.0,-35172.13198918848,30882.493647070387
246.0,-35169.83778905027,30907.5529877839
250.0,-35176.0909375134,30812.294507449093
250.0,-35213.639495659554,30811.473742069746
250.0,-35162.44427463417,30799.66620144573
251.0,-35227.51914970079,30682.98929256491
252.0,-35154.124858988034,30612.956886340515
252.0,-35138.81846969031,30603.214061045444
253.0,-35046.11500566444,30597.085852139942
253.0,-35109.19054751272,30535.96083042613
256.0,-34992.5002996878,30563.31805513925
257.0,-34883.01456020303,30597.687283502204
257.0,-34907.981010262694,30576.439648901065
258.0,-34951.312672204665,30542.184112851734
260.0,-34883.06029093156,30463.21286624067
261.0,-34915.31943364214,30373.100092991164
261.0,-34786.64421642505,30389.39156939532
262.0,-34747.36643813876,30374.110163291345
262.0,-34806.5249528124,30271.92768387133
264.0,-34866.73807762074,30307.468288300977
264.0,-34727.8663004666,30221.32371151837
264.0,-34875.12704620677,30297.891035884462
264.0,-34717.67573458471,30213.433408405388
270.0,-34740.58069121713,30182.67575620366
271.0,-34658.53186531857,30117.149225870733
272.0,-34582.866931418524,30054.23913684896
272.0,-34584.68648020552,30037.55002089143
274.0,-34572.75776672389,29989.89498875485
275.0,-34531.37502198144,29937.815681469878
275.0,-34568.59759277627,29920.5842046319
276.0,-34608.62422935725,29825.53213073334
277.0,-34694.322572370205,29728.44052314188
278.0,-34647.99846687889,29624.38641604816
279.0,-34610.77920164436,29539.327092518728
281.0,-34566.04206680721,29466.810377215483
281.0,-34646.46424998916,29451.42947691284
283.0,-34702.853348220335,29381.112781200445
285.0,-34660.20527805384,29293.79886763291
285.0,-34662.76954508924,29282.10740109068
287.0,-34661.7811946215,29170.70077421257
287.0,-34682.46522848098,29211.20527060424
289.0,-34579.4395563347,29175.234643080188
292.0,-34587.533655844985,29114.697196029305
292.0,-34627.56552044367,29078.134714102456
292.0,-34626.23661671859,29048.26610840741
293.0,-34692.61461737536,28955.21959898523
293.0,-34599.26302438833,28930.8086833163
293.0,-34624.891749514354,28969.800690173783
294.0,-34627.78185838033,28885.867335091967
294.0,-34681.68693879654,28911.93477347493
295.0,-34748.22883127065,28884.31203683825
296.0,-34806.2327634762,28806.65742823591
297.0,-34821.42370989185,28719.32220437891
297.0,-34750.53291886209,28702.76879060841
297.0,-34708.42433645617,28814.37886841132
298.0,-34769.01310652523,28582.43383008863
298.0,-34766.142806631906,28762.16455452788
299.0,-34818.85982241704,28582.451613834084
299.0,-34684.23652459903,28730.5849552055
301.0,-34822.18755662311,28500.16462002304
301.0,-34639.441571933894,28683.560006253007
302.0,-34792.28120994832,28385.495193614395
302.0,-34858.77553203532,28378.366048018244
302.0,-34699.597368858726,28522.130694803967
302.0,-34738.26258931272,28677.541402559327
302.0,-34708.05562649614,28623.40094247634
303.0,-34730.42376721876,28319.312334520444
303.0,-34746.86253646902,28346.07663592266
304.0,-34672.77077349404,28190.8589193497
304.0,-34749.2920247612,28259.767905924447
304.0,-34675.29221478443,28287.261530878543
304.0,-34706.95616439043,28562.06493300282
305.0,-34820.967609837026,28186.83739420159
306.0,-34743.588493506446,28108.704403478903
306.0,-34736.18844891301,28118.64559410066
306.0,-34742.00149092661,28275.868988422302
306.0,-34646.21746752137,28526.92897230893
307.0,-34546.82082589854,28494.30462556505
308.0,-34738.061095205376,28043.246926182164
309.0,-34676.090228831104,27954.0763162138
309.0,-34634.29263612986,28074.802676572814
310.0,-34550.93480952444,28042.3705277684
310.0,-34601.177418068386,27973.5046247076
310.0,-34640.3063887959,28443.4344494125
311.0,-34699.75931291761,28343.379079158734
311.0,-34613.840784222375,28346.117070058983
313.0,-34552.12035479236,27861.81290351152
313.0,-34496.23462562024,27952.0903644179
313.0,-34674.82269231269,28253.034403778573
313.0,-34696.03757881015,28310.920397069764
315.0,-34651.33928252517,28179.824480161544
315.0,-34756.79509451313,28309.868784316208
316.0,-34555.12625775614,27839.407506548712
317.0,-34738.3271050193,28152.45173290097
318.0,-34630.399644851044,27716.328806197453
318.0,-34623.79702677508,27765.83937573687
319.0,-34716.50232982286,27636.640407880863
319.0,-34604.23511552633,27643.35804651661
319.0,-34763.35988151034,28105.034694432827
320.0,-34532.654280963514,27550.62293641172
320.0,-34603.3193086226,27626.02556306764
320.0,-34718.39121120528,27556.445577881645
321.0,-34489.03360056455,27523.50159056065
321.0,-34510.09647572595,27504.37973965177
321.0,-34753.833858632104,27997.80117616088
322.0,-34543.84284543333,27409.734701194862
323.0,-34574.56023535285,27324.48798795085
324.0,-34386.41029188335,27484.185242214982
324.0,-34770.02636224391,27901.00194293652
325.0,-34635.48237113353,27872.068328410227
325.0,-34497.93392944473,27261.26408844598
327.0,-34371.7262556286,27385.400337600782
327.0,-34414.78533676314,27381.65789210006
327.0,-34324.60946446497,27370.15284589288
327.0,-34665.85635734278,27737.15450881444
327.0,-34501.918416292385,27154.453085609213
328.0,-34471.06981874295,27335.13259642074
328.0,-34555.17693779259,27085.788216810302
328.0,-34486.31521660971,27069.446786793524
45.0,-35117.43344265931,32733.058979096957
247.0,-35178.12419632284,32428.36658195383
255.0,-35219.34766815183,32273.90754185486
231.0,-35384.48200841769,31732.534231307407
