frame,x,y
163.0,-10458.84437553552,3428.610679216654
163.0,-10475.43362408741,3426.8912722283394
164.0,-10411.342247846022,3340.2148880329955
164.0,-10372.096055087532,3473.9268100066424
164.0,-10344.281339373982,3448.4328595873785
165.0,-10298.192487893317,3383.3125441231978
166.0,-10171.01678250009,3379.5719417124974
167.0,-10104.497100950975,3336.1142214518622
167.0,-10072.345534228894,3393.76390009158
168.0,-10026.210568325014,3341.366159044698
170.0,-10042.497128349309,3233.98485825388
171.0,-10001.799761364684,3158.335199072095
172.0,-9938.764501696263,3079.4298421820813
172.0,-9923.859680386928,3096.094293413081
176.0,-9852.430128258364,3154.0568140528844
176.0,-9814.896431507275,3056.9995973702216
176.0,-9833.662922648036,3153.8518221665627
178.0,-9797.309150118155,3023.463000062355
179.0,-9705.22509936537,2994.0379247523074
184.0,-9646.203038273772,2948.1808595831208
185.0,-9595.924179442092,2844.574868646234
186.0,-9597.175144372608,2935.0574531785046
187.0,-9501.820087632825,2929.82627882842
187.0,-9543.014717911828,2888.206799154994
189.0,-9394.6688522903,2941.4831853082665
189.0,-9504.741638391924,2821.3689556755417
196.0,-9331.068250647892,2882.561163044008
197.0,-9234.51362948686,2839.466685670484
198.0,-9141.44139028968,2756.866913524745
198.0,-9131.760037971648,2817.486290689016
199.0,-9043.513495315525,2729.5196669008974
199.0,-9010.44581194804,2768.291564497894
199.0,-9039.34539544459,2847.3874365157044
200.0,-8968.054066666606,2826.073489413199
200.0,-8991.104799373667,2689.680842937106
201.0,-8969.01454456836,2654.985512493934
202.0,-8865.029852122885,2591.06954947374
204.0,-8807.439679612065,2638.1821195036814
204.0,-8784.339205059661,2588.897682295322
205.0,-8740.769872717998,2652.066282436489
206.0,-8638.68520590365,2628.759162012764
206.0,-8637.971256569888,2686.3181150624546
206.0,-8690.653871852026,2561.715293293967
207.0,-8549.559220701613,2587.2073732157974
208.0,-8494.318410381866,2524.8556878763784
209.0,-8418.765603225875,2609.2265591211662
209.0,-8442.16300948369,2464.833847594403
209.0,-8405.027373365545,2517.192678106879
210.0,-8349.928480629444,2492.926870878489
211.0,-8402.361057833781,2456.6421101864926
212.0,-8335.175408722993,2439.1028050402865
213.0,-8384.138554107156,2358.263151110644
214.0,-8437.518247766255,2329.324350053429
215.0,-8356.456492547111,2276.5915081194785
218.0,-8390.28781653918,2187.208955556225
219.0,-8365.165188891957,2097.7891790534086
219.0,-8294.902575297032,2233.815673986617
220.0,-8211.074595011884,2203.5473341305155
220.0,-8333.890721915082,2084.993224621934
222.0,-8159.617398471973,2082.573522575417
224.0,-8059.781341683592,2110.35577433458
224.0,-8123.575148967846,1960.7573369328013
224.0,-8078.551035352149,2133.865629440128
224.0,-8093.639119040116,2110.992516295174
225.0,-7999.748380863861,2022.3771149854167
225.0,-8073.935017367831,1986.8001017488148
226.0,-7910.251979432644,1997.2210791211928
228.0,-7942.206922693385,1931.949788977722
231.0,-7842.75940080948,1933.0848228710693
233.0,-7766.487697363394,1899.8168720098768
234.0,-7662.476535111014,1897.8514439302853
234.0,-7680.351842198799,1840.9493116959395
235.0,-7566.205864808031,1771.0365331295004
236.0,-7448.646659816047,1788.5218172809216
239.0,-7322.603436420276,1725.777008728782
239.0,-7331.578590843404,1764.9711721553354
239.0,-7370.831543821913,1806.2732066495207
245.0,-7380.470021032418,1702.2367855433906
247.0,-7285.824010949573,1732.3936735595892
247.0,-7310.289605263561,1630.2957068733328
248.0,-7170.806520743641,1663.7839923789074
257.0,-7070.082409186125,1588.607336589803
257.0,-7073.118485722691,1703.6539293772098
258.0,-6969.260042804264,1681.23888304979
258.0,-6940.887481835657,1630.428173058251
261.0,-6879.882021609078,1619.3058891811863
264.0,-6796.77725083398,1552.318400848635
264.0,-6765.01788824328,1576.3213188735083
265.0,-6693.525622144242,1617.4315328527375
265.0,-6773.208426455688,1458.6442032026805
265.0,-6736.278329975983,1490.022600276466
266.0,-6695.624277762548,1453.5349894250917
267.0,-6619.961177852071,1414.0939221768228
267.0,-6610.541328713929,1430.7454577969793
267.0,-6673.257622688294,1323.5531083668548
270.0,-6674.125027238756,1307.9928710308418
271.0,-6608.929289752407,1388.031857281066
271.0,-6557.5595551793485,1314.1987219421792
272.0,-6499.789132904663,1294.4301475908592
272.0,-6460.628994835564,1382.7334751299238
278.0,-6385.424902551061,1419.1208518369333
278.0,-6445.1779842081205,1397.239495638452
283.0,-6332.3449129921,1318.5655837560278
284.0,-6249.633785460643,1274.2239832464288
285.0,-6134.778841846402,1250.8269336567146
285.0,-6161.479937703944,1289.5641538524146
285.0,-6131.311174119635,1254.5354304707694
286.0,-6095.262407901395,1179.8041821854297
289.0,-5989.296820623838,1193.4552666471911
289.0,-6003.501294768359,1175.3100607269969
292.0,-5926.266692208968,1063.1489741276775
292.0,-5922.145419646077,1117.1473286402036
293.0,-5852.836757813454,1077.9944056504944
295.0,-5770.73909665051,1138.8216752078165
297.0,-5669.850430441926,1151.3543605263196
297.0,-5758.386678103146,1034.752045413568
297.0,-5673.426517532854,1088.1920016905162
298.0,-5717.331842403422,1020.0384917564102
299.0,-5645.487084059343,997.2720176557696
300.0,-5587.328198958449,921.3712623804958
300.0,-5527.0483758813,987.7423470734584
301.0,-5550.897414007813,856.02069217665
301.0,-5435.443783440332,961.5136739483066
302.0,-5467.102919300233,836.736708365644
304.0,-5453.338731357338,748.0371332333356
305.0,-5504.553756251724,644.1545427613627
306.0,-5479.785839663658,549.8952738131915
306.0,-5414.756888152788,688.1577019542416
308.0,-5422.584758962021,742.5069025656405
308.0,-5352.211575493548,684.002289644759
310.0,-5279.164269714413,712.6761660162813
311.0,-5281.900874272271,631.1481152874416
311.0,-5310.892205619083,632.6223063938268
312.0,-5177.429171389177,576.0117604032826
314.0,-5192.537398177991,653.3890152151844
315.0,-5083.526758225716,677.4431922289643
315.0,-5165.708502286586,742.511067112014
318.0,-5084.850885942395,787.7117526759152
318.0,-5022.393180731293,718.6406878242337
320.0,-4947.01382029921,729.2114243122832
321.0,-4856.819476053464,692.4490794517675
322.0,-4898.828881749886,612.3554883431361
323.0,-4811.937764983585,666.3660976334309
325.0,-4742.279209803684,632.7332737322548
325.0,-4734.417583415993,678.2275550380739
327.0,-4722.513029218393,576.2071359688588
329.0,-4764.836524164338,497.77149084407927
329.0,-4656.790255984013,570.5375070047158
330.0,-4618.574534571427,500.5998286578247
331.0,-4526.236844067,510.1567436756811
332.0,-4435.706647377285,509.57226533279135
332.0,-4470.276005673362,434.256707897916
332.0,-4470.957394944491,415.8079811731353
332.0,-4453.570503779414,455.3746579313722
333.0,-4394.066100680042,527.5986702378593
334.0,-4279.383341354963,505.52108987285067
335.0,-4269.591856975983,409.6402725910016
337.0,-4154.716891554463,416.3034033048925
338.0,-4036.820798623811,385.4324750202122
339.0,-3923.626765604782,284.90577363807705
340.0,-3850.419752409504,355.69055496248234
341.0,-3831.106524330377,248.0429522321749
341.0,-3779.562620971965,357.7421764299999
345.0,-3722.895958805346,270.03113933491994
346.0,-3697.531020412609,169.98981047696665
346.0,-3633.4370485275663,160.89844997953708
347.0,-3553.515707595938,118.9600010155494
347.0,-3615.005207726049,156.86002128176605
348.0,-3522.0320990346927,74.60117684268451
349.0,-3484.433818500636,-11.27245746086399
349.0,-3444.279908112713,76.38637230615677
350.0,-3452.056506840504,-61.1773604978862
350.0,-3390.29622854084,-53.42227085929103
352.0,-3332.3134310323767,-102.94621984034194
356.0,-3245.234505513184,-134.52262754765792
357.0,-3177.3399184971927,-91.29779467612312
357.0,-3258.6272566070315,-226.0412597237991
358.0,-3208.481376172663,-228.8816037410142
358.0,-3220.6782197277494,-278.5731219605335
359.0,-3209.1942076951764,-311.94042201963657
359.0,-3112.189386508646,-225.023952873321
361.0,-3092.4355524486373,-256.1436376102746
365.0,-3069.430809724167,-351.91794985913214
366.0,-2977.13460374666,-291.15693340626416
366.0,-3030.5284848428782,-289.4345283267134
368.0,-3071.27782518133,-313.81913434772326
370.0,-2968.612843156261,-276.8600197031347
372.0,-2869.799028252813,-274.551676930046
372.0,-2856.088183355076,-310.31760600421615
375.0,-2776.2970456318712,-356.82745115570185
376.0,-2663.481711636289,-368.501832475924
376.0,-2723.300817222881,-318.9942987452441
376.0,-2684.900088002288,-448.5036609452824
377.0,-2611.894196253593,-336.4829232166934
380.0,-2560.6282171085977,-431.11188085738246
381.0,-2496.8228689144653,-385.656233402983
381.0,-2487.5356198156765,-410.2665641844425
382.0,-2462.875743123628,-489.8000004596133
382.0,-2419.797507765245,-459.45903788798273
382.0,-2473.339539843093,-362.7838930080686
383.0,-2365.3472762886627,-490.9393348295905
384.0,-2292.5138210466853,-521.67586953404
385.0,-2217.3364564158524,-539.2555947712398
387.0,-2204.5050706061597,-641.3389679821348
387.0,-2138.7767569836915,-567.8800391094702
388.0,-2077.452601095289,-632.0275029046078
388.0,-2123.8296866326577,-519.335900770991
389.0,-2099.272027018836,-677.2885295298961
389.0,-2100.2276411837724,-685.3788502385414
391.0,-2012.0549312727996,-729.5875930861458
392.0,-1906.4918698841832,-691.6723065654105
395.0,-1828.774050092169,-636.4105877338255
396.0,-1744.6083643971497,-686.2580130111115
396.0,-1716.7426589609106,-645.0852652712326
397.0,-1602.9619465768976,-707.9314971625629
397.0,-1609.912854526205,-687.1506320846432
398.0,-1571.75509044567,-796.6770018934552
398.0,-1535.9034381149536,-823.3732277561996
399.0,-1429.3683765070614,-787.5392499557848
400.0,-1396.8816619949887,-862.0762601865911
401.0,-1322.6239154695686,-828.6004590935795
402.0,-1233.1183874967523,-859.8755093933369
402.0,-1224.6945699146866,-862.47048163581
404.0,-1180.5513491835247,-906.826483268321
404.0,-1113.3623892176663,-931.919655728076
405.0,-1022.9423992497194,-995.9492376786766
405.0,-1083.2297624245678,-1015.4375194760516
405.0,-1044.7102691637444,-851.0354063355506
406.0,-951.6780633622424,-1040.6582316032695
406.0,-948.6431677150428,-1005.0319012558156
408.0,-846.1405533499767,-1003.6167853455348
408.0,-858.5223807424569,-1083.8206616519303
408.0,-863.2100930741167,-1093.4675560570524
408.0,-935.2396420067288,-1123.513206382594
151.0,-9245.71554886158,3026.397359531162
360.0,-3593.892099586148,-85.9713201408158
