frame,x,y
412.0,-22876.759572586983,11355.576454898232
412.0,-23068.201260595848,11328.133221192247
412.0,-23098.489499193136,11376.108005289218
413.0,-23116.968599205728,11292.52954898682
416.0,-23163.06263057843,11198.039947042942
416.0,-23053.99571408737,11232.906555220086
416.0,-23209.08927627138,11267.25235010467
417.0,-23210.33847177603,11165.042549780284
418.0,-23314.82960612897,11163.578248035992
419.0,-23383.53629031996,11105.81058203572
419.0,-23314.92588712747,11086.198581038212
422.0,-23391.918829366747,11020.778107298727
423.0,-23351.182743112004,10954.045234172883
423.0,-23452.457950793047,10898.953024705974
423.0,-23461.972954559147,10951.863255966033
424.0,-23510.159965867013,10910.481761004665
427.0,-23588.80219651066,10857.91303674297
427.0,-23518.25666152116,10829.076002112872
429.0,-23647.211057910597,10864.956719007443
430.0,-23751.547544881447,10855.905275051284
430.0,-23689.49721591734,10769.33556711489
432.0,-23795.75316246785,10726.630467158611
432.0,-23775.202171631907,10933.96578236264
432.0,-23807.778174304432,10816.67373288963
433.0,-23871.41262520988,10860.751171068992
434.0,-23942.37696144511,10818.694049595251
436.0,-24002.271093484876,10733.758722443246
437.0,-24068.597623420057,10656.589316860256
438.0,-24109.77643323067,10570.12046720709
438.0,-24167.216182923203,10587.544116431738
439.0,-24219.83259877364,10579.548259452627
440.0,-24243.00352900373,10503.155702343436
440.0,-24278.88489497552,10464.110868287293
441.0,-24345.61310759291,10427.596452692173
441.0,-24299.15464278522,10423.76788137149
441.0,-24229.150882812704,10354.514264947064
442.0,-24337.240433077623,10459.970662119002
442.0,-24362.37839801394,10454.163106763708
443.0,-24336.16164267353,10404.409267036272
443.0,-24414.82433586085,10484.933773027706
443.0,-24423.2550640181,10422.073655819946
443.0,-24409.875435239275,10520.120469669548
444.0,-24495.237540674392,10482.075826735268
444.0,-24520.55270323658,10460.944555247725
446.0,-24514.404721718107,10370.059757216384
446.0,-24610.31302559562,10476.97605402031
447.0,-24659.901520780128,10448.918103062462
447.0,-24674.527048972104,10431.56944658796
449.0,-24747.035245497595,10455.794036849456
451.0,-24808.243745872143,10379.779237732586
451.0,-24851.745294230823,10442.909012976555
453.0,-24913.01253608644,10372.541766896797
453.0,-24804.422927196567,10324.167976046334
455.0,-24925.299020913943,10349.645167651748
338.0,-20361.202871234047,13246.003005558166
91.0,-21789.08513267019,13520.32370405575
417.0,-22909.63101552881,10736.99843844788
99.0,-21272.674890387505,13614.55975470473
