frame,x,y
282.0,-26766.796461095862,-35346.34639408108
282.0,-26883.89560184601,-35240.93316623507
282.0,-26715.893395218016,-35319.084841753654
284.0,-26703.47906566611,-35320.91044145104
285.0,-26618.448716172497,-35351.711937751046
287.0,-26685.47488171604,-35419.44082814228
287.0,-26547.0161543832,-35448.43040491296
287.0,-26555.816874415254,-35393.98316064273
288.0,-26562.85339496276,-35542.40338255798
288.0,-26493.386007428588,-35466.19861447359
289.0,-26445.87377039439,-35541.769222779294
290.0,-26398.952603625003,-35634.59790242179
290.0,-26357.84598651046,-35541.30884682971
291.0,-26272.46633289337,-35583.51784943798
293.0,-26181.936392653864,-35628.56688410857
293.0,-26226.8728876241,-35603.938224130616
293.0,-26262.70616456159,-35674.16964154351
294.0,-26174.063873114763,-35739.40143968452
298.0,-26053.337065999396,-35762.044445705666
300.0,-26089.289965060223,-35865.677829234184
300.0,-26089.936591577734,-35864.93439211987
301.0,-26031.43179142952,-35837.201512857304
302.0,-25942.966838295382,-35925.17539334529
303.0,-25847.61419429523,-35953.179100368114
303.0,-25832.78791461902,-35983.14828881877
306.0,-25757.20581630831,-36053.206807674986
306.0,-25761.286373450337,-36015.24492180298
308.0,-25698.484085034102,-36116.986978140376
309.0,-25608.67673688429,-36094.22774379111
310.0,-25640.96219026068,-36202.82711747872
310.0,-25519.080891083584,-36129.063027700526
312.0,-25493.77021780092,-36172.18600514527
315.0,-25400.80292791069,-36175.7555736326
316.0,-25314.458109711537,-36118.09429583646
316.0,-25366.333179025278,-36284.65489418147
317.0,-25247.563208361964,-36265.67753322623
317.0,-25283.3232159724,-36278.89720417272
317.0,-25228.91391110001,-36187.89900712876
318.0,-25102.01290195512,-36241.116892088336
318.0,-25243.264404836187,-36317.96545932541
318.0,-25263.62510856312,-36316.289903265504
318.0,-25205.418308488148,-36326.82409721832
318.0,-25174.65482903232,-36336.29374411268
319.0,-25292.62336124671,-36204.78498275491
319.0,-25303.903442146147,-36407.77850282919
319.0,-25198.52213234341,-36256.90649068164
320.0,-25149.2930233192,-36216.71722722812
320.0,-25034.29360333225,-36159.074367549685
320.0,-25049.304565712875,-36308.388366814754
321.0,-25228.998424830726,-36407.95016203289
321.0,-24960.027440597165,-36300.90473939937
321.0,-24968.19137133719,-36204.95118238911
321.0,-25031.44243905168,-36321.3374773681
322.0,-25163.166870879904,-36369.01428507242
322.0,-25029.8235522516,-36253.24637582922
322.0,-25079.724106966987,-36149.93551766346
322.0,-24971.11942470035,-36387.23808927246
323.0,-25040.475298484984,-36146.6911248056
324.0,-25096.79051582338,-36437.92223248346
324.0,-25100.59417711521,-36451.33199179429
324.0,-24980.725572408144,-36053.27943276219
324.0,-24916.72835915255,-36486.36958359184
324.0,-24958.95345540073,-36462.72401374684
324.0,-24897.52198986002,-36363.4763603101
325.0,-25134.193531043933,-36530.16152533668
325.0,-24847.655200514197,-36515.38373553556
325.0,-24858.21919054909,-36385.67434865267
326.0,-25045.40615949077,-36536.41717115863
326.0,-25099.532549073683,-36608.72394855694
326.0,-24734.310333582245,-36440.55243500393
326.0,-24794.04642778945,-36541.79710683478
326.0,-24748.722732931856,-36459.92005032984
327.0,-25074.223121115094,-36669.985126425774
328.0,-25096.680765133868,-36772.74969384049
328.0,-25000.112159448603,-36712.08961711824
330.0,-24918.003511688068,-35981.58439214121
331.0,-24999.238394910477,-36786.49024021008
331.0,-24696.02573247232,-36505.09075861208
332.0,-24866.42801284592,-35941.228639957386
332.0,-24608.96766042684,-36519.86201070773
332.0,-24742.930759256687,-36592.71121642793
332.0,-24678.559883717724,-36583.64441731224
333.0,-25035.33469266992,-36854.28556210667
333.0,-24980.889094645318,-36856.98592414481
333.0,-24812.68446610718,-35886.89794714228
334.0,-24776.08395312018,-35964.25982345121
334.0,-24605.76746469221,-36535.26223265173
335.0,-24933.86741435259,-36924.08117741636
335.0,-25057.259308317287,-36939.012074295446
335.0,-24779.35354399449,-36020.373958652366
335.0,-24662.14676410972,-35978.55149304345
336.0,-24597.247374009712,-35967.64107926001
336.0,-24647.92600216779,-36070.91650860851
336.0,-24599.53365515286,-36613.20836362537
336.0,-24549.270775466528,-36565.67449901282
337.0,-24503.300957123814,-36057.30862233317
338.0,-24943.759227687115,-37029.66215206619
338.0,-24983.548599365808,-37006.6482795901
339.0,-24408.316269228835,-36020.89022324212
339.0,-24516.171996689096,-36670.25598917402
340.0,-24368.890022055628,-35934.77147788944
340.0,-24409.23154101628,-36723.35730264219
341.0,-24899.56449150982,-37011.93732127983
341.0,-24328.514187301444,-35838.29947623304
341.0,-24267.8400382362,-35950.40775414681
341.0,-24355.238114948315,-35800.593511541105
341.0,-24299.275730511657,-36718.33635904731
341.0,-24309.442099543725,-36783.18995220006
342.0,-24196.71069091493,-35881.850512220335
342.0,-24223.595057304112,-35857.35053948675
342.0,-24267.95479437325,-35803.85628997391
342.0,-24212.069131212884,-36736.70645942115
342.0,-24257.50346447005,-36853.35985773331
342.0,-24193.150192879144,-36735.66488296301
343.0,-24817.61701727991,-37052.64199282665
343.0,-24859.38677963689,-37103.215606253056
343.0,-24107.698236485845,-35808.97404264481
343.0,-24159.700109803864,-35853.085590848044
343.0,-24149.675007865848,-36847.40579234574
344.0,-24687.842388984067,-37109.86046445524
344.0,-24915.90678894285,-37146.58856097841
344.0,-24067.645299741813,-36819.18130648966
344.0,-24100.10338265253,-36936.10218970833
345.0,-24200.40211451311,-35780.36840831573
345.0,-24073.11050256569,-35754.41614582109
346.0,-24844.18887629271,-37243.15610486227
346.0,-24723.37204110072,-37208.26955405693
347.0,-24822.19782195699,-37284.38053927903
347.0,-24075.478197160985,-35806.703131733426
347.0,-24096.15350634073,-35860.037095236985
347.0,-24075.451496870905,-35738.76975002101
347.0,-24038.57028472275,-36965.33097496026
348.0,-24908.47951975128,-37366.73476048021
348.0,-24818.262247190338,-37404.46354581872
348.0,-23980.9260536265,-35849.740417451205
349.0,-24779.38129423001,-37381.78489438275
349.0,-24782.97386720733,-37421.28249039298
350.0,-24718.018799021484,-37457.63515647136
350.0,-24705.23658347165,-37429.98355086814
350.0,-24040.64362883904,-37060.972902515605
351.0,-23862.038184224744,-35836.46325997135
351.0,-23894.595380752315,-35894.11852896015
351.0,-23948.449148376327,-35747.63690144692
351.0,-23869.178645093827,-35828.50378517885
351.0,-23881.827111012888,-35844.50015859532
352.0,-24693.48984649958,-37569.67676733393
352.0,-23787.53880948466,-35829.951292011094
352.0,-23803.66571481891,-35870.90094957415
352.0,-23932.121946932864,-37048.47429063561
353.0,-24758.54339402913,-37669.431073869215
353.0,-24691.24357432392,-37670.863514513054
353.0,-24629.225322831982,-37653.42112429298
353.0,-23857.54544403982,-37110.6873500506
354.0,-24655.197857051156,-37755.63243783535
355.0,-24607.07709871028,-37868.79438623344
355.0,-23750.369977542603,-37082.003897585535
356.0,-24586.42398265299,-37964.63533085349
356.0,-23746.193289567967,-35943.774082477685
356.0,-23728.65854046913,-37147.05802660987
357.0,-24484.200709895613,-38004.48829325508
357.0,-24547.68531492325,-38055.13919536532
357.0,-24676.592804630374,-38106.41368545283
357.0,-23655.850526683946,-35892.50429600116
357.0,-23673.48921934447,-37201.819007491016
358.0,-23577.49792557217,-35759.44083837895
358.0,-23741.84110995575,-35934.40252141608
358.0,-23545.43391500609,-35907.51298568168
358.0,-23591.358579249987,-37213.39587930319
359.0,-23554.57792375787,-35793.262219896504
359.0,-23550.00576494948,-35772.83304760163
359.0,-23575.344701743164,-35768.28238287332
359.0,-23508.763090496337,-37205.806806362045
360.0,-24522.718448974832,-38151.92191616377
360.0,-24598.83008541216,-38174.334984692905
360.0,-23418.945050710565,-37256.20010870739
361.0,-23372.36093707587,-37305.04014930666
362.0,-24543.120683322977,-38090.587689656655
362.0,-24541.441325703898,-38234.89482850952
362.0,-23240.97957739335,-37345.403945066486
362.0,-23283.087937858847,-37337.84708091664
363.0,-23501.818680716744,-35763.599084586946
363.0,-23163.159580893127,-37331.15403948879
363.0,-23141.40139866118,-37361.58192982422
363.0,-23157.76099648782,-37379.40221088101
364.0,-24579.29095139262,-38221.34551258822
364.0,-23095.66432608222,-37366.98929175639
365.0,-23448.41792658752,-35853.15529904075
365.0,-23377.71023576507,-35773.272568813205
366.0,-24465.275896660623,-38308.298774712646
366.0,-24491.081698386966,-38175.96740755274
366.0,-23347.85312426425,-35764.12412717044
366.0,-22992.309410280304,-37311.79108762942
367.0,-24386.15487613607,-38290.66331391582
367.0,-24435.321771725085,-38346.39921197545
368.0,-24302.474371899458,-38337.24735345885
368.0,-24292.29472243457,-38400.60271295313
369.0,-23267.988506245463,-35697.5973280765
370.0,-24195.3613615829,-38331.43232701948
370.0,-23229.9137529823,-35622.814091810804
370.0,-22932.230246946798,-37257.212264842914
371.0,-24143.380622158173,-38408.3836713638
371.0,-24079.98944063742,-38329.803267435454
371.0,-24149.42732277436,-38434.56270886193
371.0,-22830.43353118345,-37335.89440877715
372.0,-24152.04759528113,-38504.881080180414
372.0,-24035.740137937395,-38424.48947197982
372.0,-24073.77674639284,-38466.480942338174
372.0,-24086.364441470072,-38464.497759334525
372.0,-22720.418631958102,-37315.80647652355
372.0,-22727.43155526738,-37354.95491412599
372.0,-22729.997347981305,-37383.01549520335
373.0,-24076.98957253096,-38556.44147085164
373.0,-24015.542053908368,-38444.58244381739
373.0,-23159.53160117681,-35647.18678469109
373.0,-23117.04311254898,-35642.261466490214
374.0,-23030.62123640997,-35666.67223357397
374.0,-22667.620536417733,-37277.26225453114
374.0,-22664.252240699643,-37346.32968355384
375.0,-24028.829392424148,-38586.76618690111
375.0,-24019.587285251517,-38597.14970816932
375.0,-22585.949175203063,-37263.06820872981
375.0,-22619.075269650923,-37368.162168138544
375.0,-22561.68548296876,-37321.45136661061
377.0,-22914.01309338726,-35653.97516495464
377.0,-22930.08738777713,-35612.627798931746
377.0,-22956.3425009585,-35622.61047359497
377.0,-22956.706398672948,-35665.612942604945
377.0,-23067.281896005603,-35571.08959086319
377.0,-22954.24407785167,-35668.19927851533
378.0,-23929.80701221029,-38634.74136237123
378.0,-23961.706129092385,-38656.08305238641
378.0,-22910.761772447506,-35632.85777301211
378.0,-22540.02893347869,-37368.470342499946
378.0,-22505.50579883338,-37379.83300334168
379.0,-22829.398868859003,-35692.64967681251
379.0,-22811.96050023732,-35576.676187657395
379.0,-22402.46738554074,-37390.92906011406
380.0,-23889.756594166774,-38728.29376591944
380.0,-23861.976489717024,-38639.57427896694
381.0,-23786.317149096576,-38614.24213475289
381.0,-23839.46411484757,-38762.15343134077
381.0,-22299.904233768917,-37454.83680052512
382.0,-23819.69830078484,-38772.27351189849
382.0,-23872.44371477528,-38587.6663242952
382.0,-22721.48806928183,-35636.42796348112
382.0,-22716.337894679244,-35666.44624506542
382.0,-22197.174237645257,-37474.814379892094
382.0,-22286.518050675222,-37565.26877805793
383.0,-23806.93630883597,-38748.82231143129
383.0,-23710.954540578256,-38746.05980192439
383.0,-22632.20613280006,-35620.28834539941
383.0,-22617.975073887512,-35712.05530242307
383.0,-22625.536045198245,-35658.024958113485
384.0,-23670.779054266084,-38766.79758996712
384.0,-22546.537214122534,-35642.40253507166
384.0,-22239.90517060909,-37420.64624801559
385.0,-22155.27365498969,-37501.64718446936
386.0,-23699.98665507785,-38880.30363413976
386.0,-23605.653348907894,-38779.76578778218
386.0,-23598.466775144072,-38860.35989056675
387.0,-23546.22621570935,-38902.57723077203
387.0,-22438.959566781545,-35677.412564554485
387.0,-22063.370459730453,-37552.2153337945
387.0,-22055.836362016405,-37532.73882189721
387.0,-22065.387998669536,-37514.704787709794
388.0,-23490.78760910633,-38988.8602491672
388.0,-23486.07424434205,-39002.70913173717
388.0,-23515.6315998348,-38970.519571951474
388.0,-23476.54878297237,-38871.1001543227
389.0,-23488.33483611204,-39044.65724783039
389.0,-22377.029513365756,-35760.31005596554
389.0,-22411.59759816367,-35605.94428513297
389.0,-22060.093569233635,-37654.03070140116
390.0,-23384.472947227427,-39046.10748888897
390.0,-23492.6002141049,-39148.76839545807
390.0,-23367.817927837597,-39078.1216908116
390.0,-23564.825384976644,-39132.59811784677
390.0,-22293.766125434147,-35734.75029996914
390.0,-22300.858784461943,-35611.132974185966
391.0,-23480.085238708143,-39185.86854435996
391.0,-21987.931954547326,-37711.03417781602
392.0,-23433.97306908383,-39298.93017392912
392.0,-22200.605967947,-35652.575382166484
392.0,-21970.7282556096,-37822.16769053065
392.0,-21958.29526591017,-37836.33318991984
393.0,-22108.145080188304,-35666.96054089954
393.0,-21841.151921705517,-37856.36336897994
393.0,-21871.47574020748,-37879.98741999473
393.0,-21857.78041999456,-37881.69703586252
394.0,-23364.20907596754,-39366.59568387927
394.0,-23344.30458736976,-39311.30891164501
394.0,-21783.57140606211,-37971.53709167625
395.0,-23295.43645330796,-39369.29409426181
395.0,-23226.777829579973,-39388.853974114805
395.0,-22056.42525442972,-35620.65121016392
395.0,-22036.439261212032,-35631.12807030794
396.0,-23262.685190201835,-39466.37801575852
396.0,-23132.949380067454,-39378.08813214606
396.0,-21694.123189682272,-37877.47639301863
397.0,-21985.00817652492,-35552.1819912559
397.0,-21962.070039043017,-35608.58566576364
397.0,-21988.762237655967,-35607.173791281755
397.0,-21663.871883656186,-37788.7535122046
398.0,-23114.14954382062,-39478.48374704392
398.0,-23101.947229874662,-39445.01956121474
398.0,-21898.57331573667,-35542.46165658983
398.0,-21610.48237483681,-37723.662848866144
398.0,-21550.988542952306,-37811.31716019945
399.0,-23077.26511270228,-39485.04192964639
399.0,-23001.931780491504,-39466.17113792199
400.0,-22945.25959365844,-39481.44381782627
400.0,-21785.360334080506,-35533.73485003368
401.0,-22853.81606483357,-39473.0735794144
401.0,-22948.09187787741,-39582.75907555839
401.0,-21712.462539378077,-35484.60751203232
401.0,-21695.882211510816,-35547.978951797006
401.0,-21489.72655833065,-37722.82125064957
402.0,-21462.3787549126,-37777.92290235175
402.0,-21379.57568693576,-37756.01663717766
403.0,-21321.5353296861,-37844.83919569799
403.0,-21346.523723681425,-37832.815096604754
404.0,-22824.14353871641,-39567.150523598495
405.0,-22724.501681475394,-39551.49773884598
405.0,-22778.243010916354,-39585.98344429932
405.0,-22758.58124659126,-39610.58056270682
405.0,-21643.95933336916,-35452.50488720484
405.0,-21210.668761795823,-37876.27476428302
406.0,-22650.40408303537,-39597.19149944688
406.0,-21149.8600023794,-37804.26187644208
406.0,-21159.37504287561,-37815.18697917862
408.0,-21044.84305878201,-37819.14665188484
409.0,-22612.35684749078,-39649.048307652825
409.0,-22647.5770854244,-39675.89532491376
410.0,-22583.360453913578,-39747.4734027168
410.0,-22727.72714921672,-39747.34614893181
410.0,-22609.72712836092,-39780.8027354798
410.0,-21627.258542861524,-35349.15928084573
410.0,-21526.20924920974,-35436.4580772008
410.0,-20990.414761757216,-37941.66952436004
411.0,-22551.2164739316,-39733.93495423503
411.0,-21069.200601419485,-37975.315800386816
413.0,-22576.294246866008,-39799.12071616974
413.0,-22437.88407958404,-39773.06997872076
413.0,-21079.77280008489,-38124.85374693199
414.0,-21443.066062129656,-35428.03045302691
414.0,-21491.71256937351,-35359.64951353358
414.0,-20976.74873990621,-38214.25289354756
415.0,-22494.14151200443,-39907.384556859135
415.0,-22426.98927858535,-39854.86547601404
415.0,-21397.61273557779,-35369.116323676986
415.0,-20908.298350945668,-38246.70717463213
415.0,-20953.972811222626,-38332.507074164976
415.0,-20974.762385268576,-38291.72314660572
416.0,-22362.069128421823,-39921.2259163222
416.0,-21368.535985406885,-35485.15255472857
416.0,-20935.67187893371,-38372.617403864766
416.0,-20846.62768896597,-38344.71648661309
416.0,-20935.339555535505,-38367.14727660658
417.0,-22252.60744319812,-39977.16164472511
417.0,-21282.63249751336,-35509.10838311798
418.0,-22157.48708518798,-39973.62279566767
419.0,-21175.80152897786,-35452.56768778378
419.0,-20805.812942957156,-38402.0744007991
419.0,-20810.895859576456,-38358.69036724979
420.0,-22069.4750592548,-39895.75825383747
420.0,-20804.23595025519,-38481.29914614046
421.0,-20740.73436565776,-38390.42138815923
422.0,-21114.578530277115,-35399.02489786949
422.0,-20647.12697521921,-38340.181288397405
424.0,-20622.993851963267,-38434.81481579423
424.0,-20573.55693107267,-38390.74681144437
428.0,-21021.5487457852,-35378.35636251607
430.0,-20921.948145614664,-35309.5637128924
431.0,-20823.113426366945,-35245.69915063242
432.0,-20655.72534315981,-38408.04316945436
433.0,-20800.44761112409,-35170.99853461345
433.0,-20739.016497062057,-35243.40483570704
433.0,-20550.71969731856,-38352.06300070137
434.0,-20517.12780767992,-38396.7938517478
435.0,-20439.55878140951,-38374.84709085699
435.0,-20450.607613519747,-38423.74799218094
436.0,-20711.28901057283,-35169.6156945054
436.0,-20382.22422335449,-38456.948849819695
437.0,-20665.19072480531,-35229.82571153814
437.0,-20319.41492330204,-38429.85183413891
438.0,-20567.110916781498,-35168.92730289119
438.0,-20208.940544280747,-38418.7359656783
439.0,-20483.683487871916,-35128.84451200105
439.0,-20477.227190355847,-35175.20843045068
440.0,-20093.701766505925,-38455.270835358766
440.0,-20100.43268917221,-38371.92392836595
441.0,-20464.91919424785,-35039.73211255728
441.0,-20415.612337755047,-35141.0642635126
442.0,-20330.540762700133,-35096.10985532925
442.0,-20007.381159387427,-38412.89030651063
442.0,-19988.12284957348,-38449.45541448367
444.0,-20249.92493492741,-35034.6775910608
444.0,-19905.50066780931,-38436.98086373824
445.0,-20174.390567186227,-34964.32041388912
445.0,-19833.64463193261,-38465.85194225578
446.0,-20101.23773862921,-34954.24982487596
446.0,-20109.53164884916,-35074.672868084635
446.0,-19761.008715133536,-38518.16584846381
446.0,-19762.580606561165,-38552.15453586696
448.0,-20024.483861876903,-35004.273344449844
448.0,-20004.1454169039,-35043.2337123321
449.0,-19935.04452661226,-34989.76824466776
449.0,-19728.94136866828,-38653.679387446864
450.0,-19680.952830618065,-38742.31298895104
451.0,-19879.9568106856,-35020.04418346407
451.0,-19819.118286736004,-35044.94634493711
452.0,-19769.555864516144,-35059.29414681729
452.0,-19767.815246670107,-35003.798547899685
452.0,-19764.982497795205,-34971.95105077244
452.0,-19740.550864274133,-35034.52749879666
452.0,-19783.398697154124,-34965.21753156043
453.0,-19698.21226455068,-34973.82397973213
453.0,-19697.472915793864,-34960.22767801202
454.0,-19637.77885941991,-38850.97155196218
399.0,-20885.79681662025,-38795.25496986454
325.0,-26018.706067435352,-35712.87135217464
356.0,-24121.120217090694,-37013.44029801093
458.0,-18836.129220358303,-34514.903986197816
450.0,-18804.54810298276,-33886.037397048305
299.0,-25915.406873135777,-36178.8525923976
353.0,-24302.43855963169,-36226.29182364733
