frame,x,y
175.0,-26679.57736599657,-29908.945647892047
178.0,-26724.88909236473,-30021.838227603348
179.0,-26764.302292126475,-30140.970389037982
180.0,-26853.04211476496,-30189.028724819364
181.0,-26957.65413788157,-30181.299376346866
181.0,-26804.27200506179,-30302.803130111468
182.0,-26985.161135077946,-30254.36916948199
184.0,-27075.66929852237,-30276.775182643563
187.0,-27143.32900066965,-30339.60853712956
190.0,-27090.70896463254,-30412.66563829736
190.0,-27082.24007841168,-30422.65958846227
192.0,-27135.020206816243,-30508.631210064897
192.0,-27081.04054103072,-30513.013945108112
192.0,-27149.21076244773,-30531.063445509182
192.0,-27113.1344667094,-30501.566384463
194.0,-27171.183753267604,-30597.631396838613
196.0,-27255.485040386782,-30692.2777269747
196.0,-27181.97934059255,-30664.741825262445
196.0,-27278.942362762216,-30629.670030117097
196.0,-27190.642395958646,-30749.974586224347
197.0,-27193.562724519557,-30759.07212845137
202.0,-27229.30991783212,-30833.99756461293
202.0,-27136.075044742007,-30797.058553663617
205.0,-27180.145943182008,-30899.187495637543
205.0,-27228.109387750163,-30895.226310762435
205.0,-27162.179906108067,-30932.250953040115
206.0,-27123.277299452235,-30966.469173278325
207.0,-27123.28384648205,-31028.526562626645
207.0,-27167.026858337555,-31054.06686753643
209.0,-27204.808263146184,-31115.38168504597
209.0,-27204.115159869318,-30997.09269268337
210.0,-27175.532595417186,-31120.113956310543
211.0,-27270.2007078768,-31115.4992402647
212.0,-27269.02838514863,-31190.143991286808
212.0,-27293.68002879589,-31204.60711835794
214.0,-27251.221300919195,-31273.89418105902
217.0,-27331.60301827024,-31327.66133744409
217.0,-27220.909734328336,-31343.88453101157
218.0,-27359.06340738272,-31435.96472330261
219.0,-27452.0869584236,-31431.929236479136
220.0,-27336.70565700069,-31416.54544328017
222.0,-27310.68801854334,-31511.780621049584
222.0,-27369.837868140017,-31503.683501096817
222.0,-27380.299128391507,-31517.926442006377
224.0,-27454.986959245827,-31498.161401429392
224.0,-27415.041220018047,-31593.08357860349
226.0,-27490.87137681438,-31625.438444732303
226.0,-27463.99041926417,-31665.80437505997
227.0,-27525.091764244025,-31761.44604330253
229.0,-27600.66029060372,-31754.636237612587
230.0,-27600.13481220232,-31864.093960715258
231.0,-27709.09678530789,-31858.52560614997
231.0,-27598.389271074106,-31942.679180866293
232.0,-27631.218364973567,-32036.201489831263
233.0,-27555.25152351538,-32101.54086830014
233.0,-27690.15021023833,-32151.59967554962
234.0,-27712.9212855052,-32145.686658016824
234.0,-27553.05932983888,-32120.36837998577
234.0,-27660.929119254728,-32206.32278937668
236.0,-27585.826997065924,-32256.09440745564
238.0,-27536.76977654035,-32345.131766377108
238.0,-27506.85555731316,-32318.246144005192
239.0,-27551.238200710057,-32418.62574287899
241.0,-27672.289853821225,-32423.37289042871
242.0,-27789.59907474691,-32354.48972099852
242.0,-27732.50863926671,-32550.72187018005
242.0,-27735.77997751295,-32517.469873829104
242.0,-27771.85888603426,-32376.243449021928
243.0,-27712.107840291053,-32544.195342889125
243.0,-27795.629250029568,-32564.86274282571
243.0,-27811.12800883827,-32513.990532874395
245.0,-27846.613661026506,-32599.322078957328
248.0,-27810.321049207265,-32715.25969770276
249.0,-27885.48098716789,-32763.01198323652
252.0,-27942.051831077373,-32763.099583619267
253.0,-28007.28101415885,-32779.26146751149
254.0,-28084.246751661787,-32810.60410232559
255.0,-28054.681786806494,-32933.466920066465
256.0,-28136.340871285545,-32956.54240573558
256.0,-28056.866958030525,-33026.28769283244
259.0,-28083.67103080981,-33101.07991055954
260.0,-27984.61007642144,-33140.58847661872
260.0,-28185.570746437534,-33156.53413989008
261.0,-28162.187260695468,-33152.19162439237
261.0,-28060.372551980523,-33252.08359505805
263.0,-28024.45060370487,-33271.51350245612
263.0,-28116.59020304467,-33306.75558273375
264.0,-28177.217950321592,-33336.99463105129
264.0,-28139.106517223725,-33358.06536352413
264.0,-28079.85379101422,-33355.0179298759
265.0,-28169.836452566306,-33436.5998473622
265.0,-28074.898191279197,-33419.98481505483
265.0,-28197.694473346164,-33367.10745444096
266.0,-28216.16213800252,-33516.22875289111
267.0,-28172.083174875486,-33603.583623284285
268.0,-28236.41886087936,-33638.52397694727
268.0,-28264.953148357607,-33615.12573733568
268.0,-28206.354491365448,-33706.38998842373
269.0,-28325.13358666184,-33619.480045045886
269.0,-28234.29678329677,-33742.3337103281
274.0,-28310.53549153121,-33764.39399687539
275.0,-28402.28879577644,-33771.14025380849
277.0,-28447.86416270146,-33865.78222383247
278.0,-28430.432635086912,-33960.03628869344
278.0,-28448.91517243066,-33996.94821290612
279.0,-28533.445945034728,-34046.66936175246
281.0,-28659.522438595384,-34023.54378905852
281.0,-28620.29414466461,-34087.11794867073
281.0,-28611.43948943256,-34075.32331359487
282.0,-28707.8031929073,-34082.52278770883
284.0,-28750.30014155079,-34125.05447284967
284.0,-28723.17671778321,-34171.426521802605
286.0,-28805.74625489206,-34128.8537485582
287.0,-28905.30448378536,-34206.045077865514
287.0,-28777.091031870597,-34245.27084659729
287.0,-28814.5680953112,-34226.789159645545
288.0,-28842.779139186525,-34315.19540549019
290.0,-28769.74920308964,-34433.254235659195
292.0,-28836.829359135783,-34382.332952363766
297.0,-28896.152759032208,-34446.45300130859
298.0,-28967.22467757346,-34468.0354110934
298.0,-29000.409032035044,-34470.11305924265
298.0,-28943.84205660692,-34578.354377276744
298.0,-28924.116368611427,-34533.36146239722
299.0,-28990.326204501896,-34617.88704039526
299.0,-29005.02869788621,-34586.0244303104
299.0,-29059.48097740289,-34515.04430605394
300.0,-29129.93572182544,-34556.91280880887
301.0,-29114.4033211966,-34637.334946054325
302.0,-29082.30675543153,-34750.70740501144
302.0,-29225.20782705877,-34694.85670821777
302.0,-29114.419292940554,-34709.49753112095
304.0,-29272.559505872778,-34729.90842764974
305.0,-29356.493270975363,-34776.071075281594
306.0,-29462.166936371395,-34830.6131035874
306.0,-29337.64906016248,-34857.42257186266
307.0,-29490.715162892207,-34839.94348549019
309.0,-29579.634747400607,-34856.44436695591
309.0,-29547.760476001906,-34922.29776763292
310.0,-29670.939554044264,-34911.987412210045
311.0,-29629.4028966828,-34999.837600249426
312.0,-29529.707620322395,-35065.88779883439
312.0,-29616.353173434105,-35097.75563984817
314.0,-29677.950268953136,-35098.48508015709
317.0,-29636.35612834513,-35217.82426422328
318.0,-29684.306417258333,-35293.553302968096
319.0,-29783.42885176308,-35376.668655254995
321.0,-29702.29235055437,-35451.4476144522
322.0,-29765.34363493604,-35495.00212328401
324.0,-29733.46382615978,-35591.33666874303
324.0,-29757.22626077956,-35587.89045792886
325.0,-29823.13811652292,-35658.708551168216
328.0,-29853.96891384499,-35733.004548967525
329.0,-29887.396267406417,-35832.840845977844
330.0,-29917.854986375238,-35924.656747852954
330.0,-29783.28637582789,-35901.832288987905
331.0,-29881.733261511345,-36013.08273751463
333.0,-29902.425158704817,-36130.478907164055
333.0,-29822.32018790355,-36080.36646671238
334.0,-29832.567380211945,-36184.198907859376
334.0,-29897.05097385528,-36200.547413038585
335.0,-29950.407652285787,-36195.32042300819
337.0,-30039.818808220654,-36231.621460294176
337.0,-29958.3164159304,-36242.5635070795
339.0,-30105.216453724548,-36314.94286279863
339.0,-29922.68670428074,-36317.97186015311
341.0,-30021.42795709488,-36428.452043969344
342.0,-30105.03563954498,-36476.88510870469
342.0,-30097.711487912977,-36324.4767925096
83.0,-26351.31079754963,-29947.34850947464
97.0,-26310.338107187185,-30097.5063964823
254.0,-27999.233106112384,-29923.589512413317
270.0,-28081.65224828435,-33557.18261557724
70.0,-25791.719022063688,-29716.519061922445
204.0,-27864.47618752689,-31026.099126415564
219.0,-27760.859907025013,-31353.38774915642
228.0,-27736.30331034746,-29444.46093580866
208.0,-27224.581089604777,-29711.92189843842
300.0,-28411.927026059428,-34516.013059773926
97.0,-26522.32489653791,-30112.106079751346
72.0,-26144.631522991927,-29714.349284995213
