frame,x,y
167.0,-15967.715664627882,-2861.6651351688965
169.0,-15909.245344377396,-2952.198177937894
169.0,-16050.935256782515,-2840.364532141801
169.0,-16076.049565641091,-2828.9953629670053
170.0,-16040.427272212206,-2975.0405118277745
171.0,-16125.118923361924,-2921.690808716647
172.0,-16230.45143295205,-2965.119836907428
173.0,-16280.25213666131,-2997.1730676269417
173.0,-16310.74804871822,-2895.013881460633
173.0,-16283.078691604223,-3046.4373877402118
175.0,-16354.397439754726,-2958.0294674003003
176.0,-16379.007956936097,-3019.007227050868
177.0,-16450.52250565342,-3104.761249139418
177.0,-16511.39804180048,-3078.8813432483216
178.0,-16498.125515737556,-3151.727573802235
178.0,-16583.267294550908,-3177.9491102370494
179.0,-16578.017491127703,-3249.6313002466286
179.0,-16623.951336390477,-3132.966657426929
179.0,-16533.48426479451,-3275.3525423588158
180.0,-16629.358558468608,-3288.2174280037057
182.0,-16709.93149115503,-3293.2990622815705
182.0,-16753.420567336845,-3217.213877565041
186.0,-16756.625480542047,-3331.57867934916
187.0,-16830.164333794677,-3326.659024885728
188.0,-16911.58424019379,-3311.0845966016027
188.0,-16942.399404289023,-3378.5367178015254
190.0,-16991.25070391614,-3407.069095900594
190.0,-17017.520809559574,-3410.7768854972774
190.0,-17023.71363243632,-3379.2310014547043
190.0,-17009.576662475112,-3347.9672507533915
193.0,-16988.747847706778,-3470.0815894739603
193.0,-17052.483937476067,-3448.6366817579824
194.0,-17071.43403420815,-3554.669806084406
194.0,-17098.921131349867,-3507.3989894502074
194.0,-17106.36606915224,-3438.936405546432
194.0,-17132.310198365834,-3470.3581416301267
195.0,-17221.723525738074,-3559.108549916028
195.0,-17114.253206417587,-3435.7467686610707
196.0,-17181.762752727176,-3571.1047341893527
196.0,-17193.523931116993,-3560.6157248393743
196.0,-17209.57709641036,-3552.439206706111
196.0,-17253.845185823804,-3441.1995880276736
196.0,-17302.54330461306,-3474.258257219268
198.0,-17323.083356037212,-3454.5187146505486
198.0,-17296.05248451125,-3454.5169730935854
199.0,-17434.04511049055,-3421.011363757034
199.0,-17414.440221407494,-3464.840495037692
200.0,-17538.043587007523,-3501.043950851197
202.0,-17570.915209641083,-3555.6718823081665
203.0,-17604.536298770632,-3649.130186708205
203.0,-17680.047453258438,-3567.2322158680004
205.0,-17760.01589019549,-3591.0225420308016
206.0,-17867.749133492794,-3612.369388569538
206.0,-17810.574651574138,-3512.2147723166813
206.0,-17823.14911865182,-3653.52419181452
207.0,-17917.19036526429,-3633.657392094318
209.0,-17973.906066784424,-3672.803425874566
210.0,-18079.90238953961,-3745.569165349538
210.0,-18056.401327984448,-3722.082741475187
211.0,-18169.03583414497,-3728.222830418752
212.0,-18253.151985843037,-3821.652737704123
212.0,-18276.47413527812,-3726.782920674775
212.0,-18263.129111514885,-3737.125953721248
213.0,-18318.59377374545,-3833.5006297993705
214.0,-18335.566272710155,-3950.4754272172822
214.0,-18455.408913493106,-3824.748390807564
215.0,-18509.128404343355,-3924.303014898233
216.0,-18575.79518965808,-3961.869438936101
216.0,-18543.81055281231,-4005.679100186392
219.0,-18641.910355774675,-3923.96665817986
222.0,-18682.383906347222,-3991.1385620385113
222.0,-18698.773315061306,-4008.76185396514
224.0,-18806.38353072437,-3987.916943926941
224.0,-18720.70378626104,-4071.4941056604143
224.0,-18719.026942330856,-4114.382706197645
225.0,-18794.170361805584,-4141.904757680131
225.0,-18857.673109530064,-4116.595910935462
225.0,-18832.007546993074,-3994.1880439325714
230.0,-18905.052269327596,-4163.038775643162
230.0,-18852.238643653272,-4183.297733547537
231.0,-18949.674220176003,-4262.614370669085
231.0,-18983.479165544853,-4151.614959822011
232.0,-19040.77866075184,-4285.443187329925
235.0,-19116.473120077368,-4288.582473478178
235.0,-19152.79604358458,-4280.524046600621
236.0,-19169.15458816845,-4416.617351637383
236.0,-19205.18208614253,-4323.881519172836
237.0,-19160.40535087241,-4496.794421648798
238.0,-19231.596556512384,-4516.59949412565
240.0,-19312.3175614848,-4553.854617302155
241.0,-19393.903654384136,-4613.8532707677205
241.0,-19373.2592325351,-4642.626950532237
242.0,-19455.486010087603,-4710.281829748382
243.0,-19539.192888102367,-4698.781337930172
244.0,-19562.467440670865,-4761.771528874144
245.0,-19642.41371658857,-4850.898349322328
245.0,-19559.549440139355,-4857.511180677534
246.0,-19690.3767950505,-4919.389107316784
247.0,-19760.00496921709,-4930.904283556667
247.0,-19791.20885681322,-4932.975088876765
247.0,-19773.66523991902,-4853.633029128253
248.0,-19843.30713851931,-4917.056701569439
248.0,-19857.51180750153,-4850.822377250266
250.0,-19883.05748933225,-4949.742690710144
252.0,-19950.35409128995,-4989.9206393462
253.0,-20049.59833059072,-4966.810522856385
254.0,-20149.745030194324,-4988.899191126818
254.0,-20144.68990445985,-4969.503746378497
255.0,-20224.17713848701,-4938.847215243146
255.0,-20210.206182326223,-5008.997036331482
255.0,-20228.747707687715,-4989.539829498584
257.0,-20322.89335089657,-5017.051509170216
257.0,-20303.02643992325,-5011.101064624151
260.0,-20402.65657217182,-5066.273184047322
260.0,-20439.327419159585,-5033.928206708564
260.0,-20391.227907882123,-5081.316452194654
261.0,-20434.656044171523,-5173.539246360192
264.0,-20530.184782570665,-5148.487300464679
264.0,-20511.13772783221,-5237.338464459694
267.0,-20615.306033803823,-5194.324580544126
269.0,-20634.79591914466,-5291.928824857655
270.0,-20685.264116275303,-5299.682744739724
272.0,-20783.518028961305,-5238.616386492304
273.0,-20831.66987252379,-5324.821580753716
275.0,-20918.27029003338,-5256.617438301103
275.0,-20949.830902382462,-5345.316252784798
276.0,-21008.91632371696,-5264.141292830601
278.0,-21035.992343038302,-5243.666117275713
278.0,-21096.57772515083,-5295.315812208332
280.0,-21114.687628335065,-5290.332129744174
282.0,-21164.710617852998,-5391.446568025833
283.0,-21264.057908147737,-5413.155728891833
284.0,-21346.4362620969,-5350.397666219023
284.0,-21374.370979882257,-5360.25741124207
285.0,-21441.764022995045,-5362.952521712723
285.0,-21402.51743545664,-5453.081663887748
286.0,-21413.34335523445,-5503.321161437988
287.0,-21509.062619216144,-5603.471154251791
288.0,-21640.32954692775,-5591.11679093588
289.0,-21651.1753675436,-5677.901253048247
295.0,-21782.27429611493,-5672.236437063458
295.0,-21696.920024062987,-5588.488291017675
295.0,-21702.806524614385,-5586.883375836309
297.0,-21802.706777001014,-5671.579167923042
297.0,-21775.69996533587,-5705.685841872832
300.0,-21868.682736785093,-5611.636974700282
300.0,-21799.131381883464,-5759.555313768746
301.0,-21902.82602003104,-5649.484896782657
301.0,-21923.876573856403,-5739.835347728381
302.0,-21980.273238443773,-5745.0344603997055
303.0,-22033.70313294584,-5815.383060568728
303.0,-22077.614820267987,-5810.984996223738
304.0,-22158.868698002934,-5872.997485888093
304.0,-22149.29183937625,-5765.564396704802
306.0,-22204.408969085405,-5899.844260954571
306.0,-22229.385551076757,-5845.858227713709
306.0,-22226.578849070494,-5784.966935882088
309.0,-22311.255868730303,-5862.478270061572
312.0,-22385.66806238529,-5877.973382886831
314.0,-22458.5697299015,-5870.645616905136
314.0,-22451.5645764028,-5929.076364173377
315.0,-22522.84452806948,-5959.110437724094
316.0,-22577.14545353673,-5977.473205761972
316.0,-22515.361275122305,-6029.606533479753
317.0,-22660.45193225923,-6011.903358667519
320.0,-22761.812469077,-6079.382213045013
322.0,-22826.897384781725,-6040.710114733225
322.0,-22765.048834631383,-6167.292440902643
328.0,-22801.505342065,-6220.245016457705
328.0,-22868.46279141427,-6072.664227882105
329.0,-22923.46786905797,-6191.096672937112
330.0,-23014.46427601808,-6171.178424163563
330.0,-22933.885247982715,-6274.623416255555
332.0,-23046.232301308213,-6268.10509989063
332.0,-23023.257520293024,-6354.132732674564
335.0,-23135.420507750117,-6281.700849871533
338.0,-23198.791903856694,-6237.811954300456
339.0,-23297.38707485554,-6261.25842585585
341.0,-23402.27232154056,-6272.871255353179
342.0,-23473.93051828789,-6340.202836787511
342.0,-23475.99134288061,-6338.201390162458
342.0,-23526.019841661862,-6286.879993612114
343.0,-23519.054302795077,-6433.212613094307
346.0,-23606.0180664708,-6485.931162633882
347.0,-23686.997456415425,-6523.369360829423
347.0,-23681.61451215801,-6432.00448230137
347.0,-23662.632962573,-6600.223405646665
348.0,-23716.03706277957,-6595.039383075713
349.0,-23782.740333296,-6674.9033262244175
350.0,-23879.84086882287,-6706.956300237804
350.0,-23788.221345431102,-6805.951400302536
351.0,-23930.36174820771,-6784.374271642301
352.0,-24029.328683027143,-6753.930200421023
353.0,-24047.16295812833,-6677.084767167437
354.0,-24117.55082115832,-6729.532851188936
354.0,-24069.55529459784,-6767.370884541207
355.0,-24145.785669376302,-6779.109731765195
357.0,-24157.554403679405,-6708.200077863768
357.0,-24271.75383750755,-6794.271604824028
357.0,-24250.7678799705,-6798.849961250639
357.0,-24258.7416243429,-6743.26791838614
358.0,-24312.6927262014,-6754.6308869585855
360.0,-24375.040050585318,-6761.762814076245
360.0,-24425.232386112617,-6750.686723046898
360.0,-24413.035154387984,-6810.883121589979
362.0,-24526.591652463845,-6800.345828817715
362.0,-24434.84412550272,-6864.321814190318
364.0,-24611.20954337372,-6852.218305124699
364.0,-24559.52200930191,-6750.290785142559
364.0,-24444.67870939407,-6946.288847814003
366.0,-24590.285415247858,-6909.052104499604
367.0,-24667.16345811272,-6794.625919136736
368.0,-24684.21493639166,-6721.8810048501455
369.0,-24762.520288908938,-6606.9220134968045
370.0,-24829.926783873245,-6590.801605392847
372.0,-24916.338205478743,-6567.937109033546
372.0,-24880.33241841425,-6564.936318217774
372.0,-24818.949969507205,-6669.531761523078
376.0,-24966.07208693277,-6620.502919700349
377.0,-24965.256003459443,-6706.562028589018
377.0,-25031.503622249365,-6705.412795819273
377.0,-25054.625669025263,-6558.644621661814
378.0,-25076.214394688424,-6565.444962685483
379.0,-25156.808303360336,-6537.02040475269
380.0,-25243.375038535243,-6487.916212978907
381.0,-25320.500148908566,-6515.417453900937
382.0,-25402.84803960724,-6558.468884903879
383.0,-25495.09934078947,-6535.490152828146
384.0,-25546.240169363613,-6601.650936747738
386.0,-25581.95753945495,-6702.528038305028
386.0,-25643.718044683304,-6636.54206042947
387.0,-25666.59952027883,-6735.853915821578
388.0,-25797.400398297577,-6761.054638999632
389.0,-25869.37313361113,-6811.146804812527
390.0,-25950.31442187021,-6858.98985557338
391.0,-26035.65603233321,-6910.441103515118
391.0,-26046.172814704245,-6916.010478204602
391.0,-25939.75122401701,-6949.865941986505
391.0,-26007.690204064733,-6951.133957342457
394.0,-26075.863957990205,-6985.733210478496
394.0,-26104.738454778,-6900.890396108982
394.0,-25992.11388401068,-6853.3201686264265
395.0,-26122.15944729861,-6973.579338042095
396.0,-26189.98240531235,-7000.048335934996
396.0,-26221.620550866304,-6974.527497909348
396.0,-26232.814954898244,-7023.151393468272
396.0,-26217.265114409263,-6966.122451055271
396.0,-26219.553751772568,-7063.812984909959
397.0,-26314.617869906197,-7030.560610601668
398.0,-26353.79630510057,-7108.633724915666
399.0,-26444.632967938564,-7107.589274660423
400.0,-26577.331129637907,-7133.622386451851
401.0,-26599.41571403055,-7254.267355013773
401.0,-26646.537248106782,-7102.66824257616
403.0,-26700.517174023844,-7237.199186335211
403.0,-26678.028688099927,-7155.060209492903
404.0,-26725.90410676097,-7258.918069116609
405.0,-26715.937343000416,-7361.402565752929
405.0,-26841.513641147616,-7322.381022025823
406.0,-26874.966775862253,-7377.317084279909
408.0,-26917.07446133144,-7447.541803800834
410.0,-26967.489253532724,-7534.868417424716
410.0,-27024.4444379448,-7487.629179105774
411.0,-27031.06962357894,-7371.519804031103
413.0,-27114.32612005748,-7325.426721795053
413.0,-27105.59149757224,-7406.74419244339
413.0,-27074.09634107796,-7454.170587647684
413.0,-27075.74438804752,-7488.292859590346
413.0,-26992.426188205027,-7489.2378936318755
415.0,-27164.183925891008,-7509.086034454242
415.0,-27171.54701772143,-7446.114084240852
417.0,-27234.199705139534,-7535.621987711909
419.0,-27305.78065165164,-7523.077045693706
420.0,-27426.571324334986,-7544.266426209831
422.0,-27544.30368583186,-7524.688428114742
422.0,-27509.53062010485,-7539.798978957744
422.0,-27423.24275764736,-7433.513645962675
424.0,-27565.70637713936,-7441.724238874876
425.0,-27630.444430475207,-7519.009608807973
426.0,-27678.327390906823,-7609.482294127168
426.0,-27702.82297353962,-7543.97260269008
428.0,-27644.676450634503,-7548.661104105884
430.0,-27707.956784704944,-7590.069101317325
430.0,-27727.790458441952,-7525.823629631367
431.0,-27846.40604723316,-7533.563237567843
432.0,-27951.451967604145,-7538.553290784342
433.0,-28036.19052252356,-7530.475259404819
433.0,-28038.187593127448,-7551.585088558856
435.0,-28103.01352453009,-7605.640286982904
436.0,-28117.693406872728,-7684.102859713389
436.0,-28223.171622634007,-7628.316036472447
438.0,-28255.60818259741,-7684.970940700946
439.0,-28342.817899637976,-7707.072246703698
439.0,-28334.365660558586,-7663.177933832032
440.0,-28416.16218636687,-7735.559303943367
441.0,-28488.94705552224,-7809.241662783183
441.0,-28554.230796836448,-7789.926924395512
443.0,-28633.9064213364,-7780.918032341452
443.0,-28579.60142541698,-7882.1980855746415
444.0,-28673.65012810826,-7860.435170487517
446.0,-28686.59792581004,-7988.271636563651
448.0,-28758.74611236882,-7914.71639727109
450.0,-28729.91801161521,-8001.851657608372
450.0,-28842.015439306822,-7933.9197996734065
450.0,-28859.510050596185,-7957.568833175184
450.0,-28829.816360726287,-7962.8953456723075
453.0,-28893.94877245528,-8012.462745041288
453.0,-28920.48868108913,-8030.900843695752
454.0,-28966.51006722852,-8124.921468200676
455.0,-29070.552026455407,-8053.350893614281
456.0,-29179.468160642045,-8012.349962199925
456.0,-29171.77026713611,-8063.37196460834
457.0,-29230.276023073635,-7985.525642265728
457.0,-29291.293757472653,-8040.808688274156
458.0,-29332.31504423066,-8100.3185954754335
458.0,-29324.161071045528,-8082.447326900094
459.0,-29391.798258443803,-8102.275019668134
460.0,-29336.078751335503,-8213.475193361057
460.0,-29470.120072672995,-8059.877197488863
460.0,-29509.97474233892,-8075.006859134469
461.0,-29524.467792932475,-8056.504409418332
461.0,-29443.51370631645,-8202.432830059777
461.0,-29541.088148393414,-8076.991602411389
365.0,-24872.623695483744,-7019.5770274423485
182.0,-15614.27898843247,-2069.724900216257
194.0,-17908.328420777052,-2928.39520545712
448.0,-30354.364115213582,-8483.648181780569
176.0,-16409.625067087647,-4100.508764770675
359.0,-24584.079860569884,-6453.549195749787
325.0,-23385.43159420622,-5970.1953171153145
447.0,-30804.94609541336,-9241.889511745385
214.0,-19427.78147280673,-4394.872450758543
207.0,-19304.702036866547,-4331.357008837127
146.0,-15952.69465190775,-2221.959779999517
216.0,-18647.931859172106,-4519.71873643859
457.0,-28319.829801415013,-8118.473663526027
238.0,-19541.84479701535,-4203.222604618888
8.0,-13133.537175895604,-2249.28711660258
63.0,-16037.364761750783,-2406.3910580774173
428.0,-27516.466043844004,-8501.468561499958
433.0,-26751.22728117798,-8377.493920299537
461.0,-31577.81072426302,-9453.711854967069
221.0,-20910.0351453438,-4925.144193039479
460.0,-30738.79106937832,-10210.58627066938
373.0,-25436.396034846744,-6099.765898645703
443.0,-30451.38032159338,-9927.140332659274
221.0,-21077.01145767365,-4496.974924346745
210.0,-19785.001955512165,-4840.1459598467845
114.0,-14360.554730897013,-3170.828106875226
