frame,x,y
414.0,-2567.8433008274783,-17108.123646402448
415.0,-2508.281745987718,-17092.802089777644
418.0,-2551.746396390326,-17006.29246310652
421.0,-2444.77939534709,-17101.61955834824
421.0,-2516.0049463231826,-16910.0790878514
421.0,-2517.042745406724,-16913.2014709159
423.0,-2419.5205688448823,-16957.77928488715
424.0,-2333.243682311156,-16948.816442937223
424.0,-2339.077699408173,-16979.135275931447
424.0,-2316.682127017477,-16886.08913482333
428.0,-2387.984447305177,-16840.463363449282
428.0,-2235.0616196799706,-16852.111126841366
431.0,-2235.1849129042016,-16891.116402454292
433.0,-2115.138260965064,-16879.89804240496
433.0,-2193.7078871537947,-16788.63879950872
436.0,-2144.4290038222557,-16718.348447637196
437.0,-2102.188819194267,-16636.811884575203
438.0,-2189.267786042571,-16563.243100687436
439.0,-2064.6833067849484,-16530.20308388884
440.0,-1980.1521170379556,-16502.77806195744
441.0,-1866.611252396927,-16516.72458572605
441.0,-2014.301526297377,-16393.751641456776
445.0,-1840.5895734595572,-16473.382834155782
445.0,-1878.6308204935824,-16407.176499931717
446.0,-1752.0121182288542,-16502.941510619046
449.0,-1694.9189696863632,-16610.89092149588
450.0,-1626.655939386235,-16538.601075083563
451.0,-1549.716029925822,-16476.832268280217
453.0,-1514.84135915528,-16397.28344308676
453.0,-1470.8779558089702,-16552.082381107797
454.0,-1411.5151673740452,-16444.768785935168
454.0,-1408.317841920823,-16423.206366976043
455.0,-1361.6452471064815,-16494.323818407425
455.0,-1342.7179756540988,-16357.923942259771
455.0,-1380.1098913216902,-16353.011072475443
455.0,-1290.8011679428046,-16402.698533854214
456.0,-1303.7362178239598,-16324.9557074966
457.0,-1301.8950029966345,-16232.710669119298
457.0,-1337.8321331383404,-16212.999587065471
458.0,-1389.1162057153117,-16121.538636369209
459.0,-1302.1730709317023,-16097.383614405611
459.0,-1336.192133207692,-16041.0368444273
460.0,-1195.8661220076413,-16047.461965522229
462.0,-1132.3192572291084,-15971.99603395496
463.0,-1020.4536456055678,-15956.947057091376
466.0,-1011.7603244237728,-15870.731623081028
466.0,-1032.607354193298,-16072.547015775668
466.0,-927.2875045649716,-15974.00544422089
342.0,-4997.790091127092,-21844.650510039908
424.0,-4268.537706138377,-19557.81966651121
453.0,-7332.215733228288,-17798.865033361668
250.0,-4356.418313393224,-21102.99435527965
479.0,-4531.018130943805,-20351.44252730792
25.0,-8448.508002369701,-19578.421083998517
266.0,-3735.72927248069,-22165.52511718052
373.0,-1347.2422817504776,-14396.073985044735
411.0,-5707.82574074647,-19082.464654045667
411.0,-6627.159408829823,-18061.99899157406
43.0,-11031.276361001135,-17176.933037231993
309.0,-5435.291711701022,-16698.45606092471
444.0,-6154.422866353474,-17344.687050934604
270.0,-2314.6207075611164,-21066.13499501277
431.0,-1321.486026960578,-14774.96776060219
118.0,-4765.938807869861,-18477.54375632314
309.0,-2948.8535796587967,-21104.18940239977
88.0,-9481.574003459324,-18895.819104609225
188.0,-6379.245675763166,-18319.4469509641
395.0,-2420.5427296947964,-15366.561012323094
399.0,-2614.97373314204,-21380.588843885624
338.0,-1730.348837757745,-15515.33054728738
299.0,-8122.75996018415,-20053.40075603099
46.0,-7992.362129324116,-19415.43703942916
466.0,-7752.807702741276,-17293.71927624486
285.0,-7662.028153308816,-18368.91414120429
447.0,-4169.0327910453125,-20319.891178237216
381.0,-6253.079057174771,-18523.35924426469
303.0,-5941.451484071993,-17879.694326283272
103.0,-6986.36355983853,-17424.58545365767
337.0,-5511.197628648988,-17527.213699867287
80.0,-5341.326872045414,-19837.220620031807
372.0,-3220.118736267912,-20711.992868696427
340.0,-7403.417269509526,-18728.73034363548
91.0,-6400.331555760648,-19690.42506746032
362.0,-7868.851417385336,-19421.772811864965
31.0,-8951.728840384749,-18425.00357520413
325.0,-7727.454365680631,-19106.06434003155
428.0,-852.3989113403222,-14387.753581205248
458.0,-1071.1741467208485,-16617.179000215998
423.0,-2361.9094003634746,-20899.28314865696
384.0,-5346.848701437753,-21209.111605029462
182.0,-4216.873874867037,-17246.177824012553
37.0,-10373.287020047606,-17548.182037677823
