frame,x,y
11.0,-6317.745291674284,9882.796518326131
401.0,-5779.460521456218,14820.445837947533
105.0,-2878.0733215597647,15360.060658423225
197.0,-3742.6875677598073,13386.13097438615
45.0,-5906.285333357897,14673.531233099437
239.0,-6190.483184235491,15412.420794994716
357.0,-2141.3477703156605,20388.44691070212
244.0,-5688.690122176995,13991.8285628565
2.0,-2500.549314134347,4864.490775746242
141.0,-3217.9626093284314,15658.758559352747
236.0,-4396.746648292239,16117.144343791442
203.0,-1855.1874733826264,13789.104833958518
99.0,-1920.501465847592,17690.42158876526
5.0,-292.14786402600294,14003.421439183883
482.0,-3371.6333126354584,14759.206293891337
63.0,-1384.6560569637586,16573.081309722736
62.0,-7910.993989805607,8397.09105785111
40.0,-1635.7733896718055,11623.822485713652
272.0,-4095.26566093904,16901.602233481077
456.0,-4005.8804978767,14401.688860472344
249.0,-6082.706991809748,9615.145611715285
375.0,-2373.804752599637,16986.38250338423
461.0,-2896.0484650465223,17803.92574176871
427.0,-3928.275229259161,4077.88808625831
69.0,-7123.837747870435,13825.398753793
164.0,-178.48263565933303,10555.338568457046
478.0,-5723.136720860741,5294.110676986318
287.0,-1863.312946034508,13954.366929269614
168.0,-4360.333954795926,18405.266260429904
315.0,-1646.9879616080798,15196.369305139036
217.0,-6597.5119071585,5950.934283147901
4.0,-561.1745268700106,20022.046103679186
162.0,-2937.7448102796334,5568.887017297086
225.0,-8115.278315415075,6504.120730322196
169.0,-1366.4392786132375,10140.333400274389
268.0,-6263.636879941536,10104.196837538577
479.0,-1583.583774743929,18973.44688471243
357.0,-434.550491693175,11050.922737184832
189.0,-7923.4690997625,18881.474218190888
98.0,-6666.908305867299,8753.890349464164
17.0,-1767.4802064335818,20883.378439182878
285.0,-5436.024244548091,9027.8923471355
136.0,-2084.7061868562087,17281.426035134944
178.0,-4309.752160310927,16772.674524508904
342.0,-1519.1412017272596,10021.193626682958
19.0,-8134.6479582992,10475.528911951042
284.0,-1269.5164943171403,17258.92960496454
119.0,-8235.81479985526,10265.852865203444
152.0,-1893.639484771076,15822.59954589045
413.0,-6842.184352471202,5939.964808678611
217.0,-7646.067139731167,11335.881343101544
199.0,-7234.055889497606,17881.41989318143
175.0,-8082.976325044725,17168.71372814945
437.0,-4293.809165938124,6117.997814954477
146.0,-5385.422151356732,15244.854188597092
21.0,-364.3215746848946,13569.522517368743
34.0,-7947.560322728703,10069.16594144277
395.0,-930.920363073601,9761.139668633528
86.0,-2918.643865920741,16257.57433825524
248.0,-7632.701594134429,12884.942649757038
483.0,-5450.595671354502,4045.417381867541
330.0,-6508.991151759859,6420.4395005978
240.0,-7845.941707987542,19199.842496061465
274.0,-6293.024598114265,16294.693134191868
261.0,-5235.727938115415,13350.634060803975
444.0,147.67502034443896,19997.08066334508
497.0,-4441.328598538792,14883.676723150837
228.0,-7349.370905668904,5814.601067344171
357.0,-3467.0715099650915,6378.229359655648
184.0,-3371.458225749222,5734.45359649304
108.0,-5710.990219262167,14604.69576343675
183.0,-7187.534215066728,10317.945999810618
398.0,-3787.740319793484,16590.29322196586
59.0,-7867.840392764247,11036.503903769742
126.0,-7760.289287708896,9148.628701622683
143.0,-7716.799379017542,18755.191478504057
14.0,-6773.526629365944,15352.851345260431
354.0,-4214.286546064868,17712.35682739358
429.0,-8047.176573132405,20942.3226427678
224.0,-790.5572989366337,12483.638589732342
23.0,-4518.169447954351,14252.626754330571
467.0,-6430.7494827493065,9793.7918855381
321.0,-7648.128340804742,18763.66976964577
5.0,-2717.3298724362103,4176.242017726065
306.0,-4184.170512929282,5086.867903258608
0.0,-6856.8965082177965,10016.967865323371
339.0,-7359.302535443854,6065.886955742928
55.0,-4885.311531436812,7155.478750159746
308.0,-7598.142490041006,12587.294246890444
28.0,-7460.639070283418,15067.991814867812
207.0,-5105.739974839307,4928.292107746194
20.0,-6451.31396818014,8590.9162674041
335.0,-4049.261043599814,15386.589202656964
406.0,-2599.157499455505,4991.642333502525
233.0,-4177.864589596007,4816.087755745022
472.0,-4368.842523015475,4992.804546011459
333.0,-8755.514813668866,22026.63519495351
361.0,-7571.729534173981,10718.676563912137
463.0,-6420.406657303378,15778.819077806453
160.0,-1343.7614681599007,16772.185689830083
412.0,-308.1536498464775,9755.94473236966
488.0,-5594.575566101848,14420.310062563369
377.0,-6919.382555245218,19185.77166233881
92.0,-4999.772397989218,14089.320320398052
53.0,-4207.742479426823,14427.25222113474
88.0,-7525.621678765929,17586.399808542767
145.0,-7780.500616534286,10043.309004644429
438.0,-6922.63611407893,10303.94406490866
281.0,-7497.765150289917,18672.54112513724
247.0,-1824.5214486895568,18408.87600303608
157.0,-8430.271088613626,21572.866220606866
411.0,-2674.9185908095897,17173.6504901605
33.0,-3270.0761567433583,20628.61455774821
195.0,-1260.8457527985302,12716.403692380256
125.0,-3640.305695036172,14013.6583803994
340.0,-3300.378240968821,17235.374231090966
279.0,-7027.964051466312,9296.047732487825
479.0,-4285.573634165128,14663.867855946017
114.0,-5532.651950747051,5553.432238778478
372.0,-5090.345363120032,6032.393494474418
53.0,-4193.854734546083,15218.840441056243
240.0,-3685.161947967179,17029.764847383194
321.0,-7612.685201499535,7077.8143321897005
265.0,-4314.973207529896,5607.391272340101
47.0,-7795.348054344016,20257.75909418657
355.0,-3333.1762744605585,5032.611730203185
298.0,-187.86949893936253,13887.469227922733
416.0,-2413.4271917885344,14758.99272873022
472.0,-6630.063725687112,7692.359904452234
424.0,-8683.594569229048,19210.192791952424
32.0,-6002.778941051947,7204.750241861104
430.0,-3861.9041669000944,5692.505513893884
301.0,-6373.752329122581,13976.743965532243
171.0,-6477.049757675617,7468.862122605213
242.0,-6487.739579216599,6463.683902321442
36.0,-2303.4519757689486,5317.004906982998
58.0,-1986.7481033140136,14013.426218650042
358.0,-936.9671477684242,15080.320659926889
430.0,-3170.7066388370367,18226.46895020781
250.0,-7997.776900667661,21307.180313539044
403.0,-7372.823649983653,9830.00630579389
219.0,-2227.1126594099333,5568.872362868278
270.0,-6741.95704014245,8060.04855902402
