frame,x,y
300.0,30290.545080292184,-31395.120307554567
212.0,29905.9128142431,-37100.00779237528
213.0,29806.13498064061,-37061.52771967936
214.0,29898.5649292868,-37022.57620118797
215.0,29872.607481923384,-36955.35371994024
216.0,29799.415495328874,-36887.75182325575
218.0,29766.7562351793,-36790.13544091309
218.0,29786.18993848296,-36771.21544420871
218.0,29712.22245576719,-36805.0341825029
219.0,29737.819798977336,-36709.42344772809
219.0,29654.630876495296,-36753.030421468415
220.0,29661.494105907805,-36619.6174399529
220.0,29744.706750002613,-36637.90826269957
221.0,29662.75893641589,-36556.51091076832
222.0,29592.208514206013,-36446.21390739304
223.0,29595.66777672176,-36383.38300775141
223.0,29501.11207384967,-36418.84370083478
223.0,29569.03618179026,-36358.84126426333
225.0,29663.06379155281,-36280.88446483543
226.0,29698.733199684364,-36169.75812909989
227.0,29619.16385604018,-36125.23033520493
228.0,29648.51113813747,-35981.509163056086
229.0,29660.47337065692,-35861.25939591276
229.0,29731.022599121563,-35937.23212478461
230.0,29741.349329070366,-35845.94842862453
230.0,29596.530923057016,-35872.596439658766
232.0,29609.89228751357,-35783.35848365841
233.0,29591.687034064016,-35673.93152610994
233.0,29658.675950418907,-35699.494276333404
233.0,29716.740192379013,-35701.85839972226
234.0,29733.238592338683,-35661.254058794686
235.0,29806.616229448577,-35571.33079643949
236.0,29889.243034834268,-35552.70020306997
236.0,29746.06374721236,-35514.132232617405
237.0,29770.78307638146,-35458.21523865891
238.0,29718.79796449101,-35357.01738455544
238.0,29681.251916244488,-35426.153586166125
239.0,29730.94024244416,-35293.141518157885
239.0,29610.79565519824,-35300.05871609238
240.0,29777.743113771357,-35202.668160525536
241.0,29660.905257052604,-35185.827259337195
241.0,29867.414445569164,-35200.36038926842
242.0,29638.228793352297,-35217.00273192752
243.0,29694.57873290313,-35101.19897940335
244.0,29766.60538147364,-35027.36145374459
245.0,29691.976052481503,-34964.07943730928
245.0,29808.302355366468,-34909.5877504588
245.0,29740.927787387904,-34920.999844044774
246.0,29710.85798070662,-34829.750662967286
246.0,29769.030682250668,-34855.58268780115
249.0,29813.474934887698,-34728.80063662129
250.0,29791.33191907057,-34666.93369894558
250.0,29702.93127999958,-34702.69380675683
250.0,29769.442940509314,-34608.80374293752
252.0,29803.360803906457,-34550.34695278613
254.0,29807.367923728365,-34468.20073858899
255.0,29765.229910532085,-34394.19232655201
255.0,29746.82809679297,-34419.631549255755
255.0,29869.165891329336,-34374.630816303245
259.0,29717.00804988723,-34349.59116267862
261.0,29681.373984642105,-34249.682041412474
262.0,29669.535974107435,-34140.95937981986
263.0,29629.57181509938,-34074.726863880926
263.0,29621.717138897493,-34060.89638220871
266.0,29628.410184224245,-33972.191850659045
267.0,29602.23721203317,-33884.42393892957
269.0,29671.1717835142,-33799.48618699254
270.0,29581.14608095856,-33771.04031794694
273.0,29481.574936373447,-33718.76120707213
277.0,29460.0485629528,-33607.23794284701
279.0,29529.454181115183,-33522.47625474425
279.0,29431.580330637968,-33486.95879102939
281.0,29427.107959915636,-33413.161676901655
282.0,29418.025950614505,-33319.32900431709
282.0,29410.763736704444,-33312.24269333813
282.0,29513.566586315457,-33372.84734884359
283.0,29394.566937596224,-33240.37521796125
283.0,29353.3896855026,-33274.92037765448
284.0,29445.59228041347,-33243.77751970248
284.0,29271.369329100587,-33238.71090591777
284.0,29466.12780481669,-33237.21269956822
284.0,29373.14107632956,-33158.19862836392
285.0,29471.971308594188,-33160.02627088782
286.0,29461.891314828918,-33062.83175704924
287.0,29434.238153189486,-32945.28328603195
287.0,29412.69102859222,-32976.167589054465
288.0,29470.39578885316,-32854.22460992641
289.0,29445.759639607924,-32750.53417330842
289.0,29551.47693775621,-32803.6965899533
289.0,29425.393325635738,-32798.651151953825
289.0,29466.568235579118,-32785.29152671744
290.0,29570.070002587483,-32762.656897813515
292.0,29538.60030378521,-32661.10497372632
292.0,29648.576852111622,-32714.98036785865
296.0,29651.26417071144,-32593.04239450702
297.0,29684.350974228422,-32509.173574365337
297.0,29618.59108471462,-32478.50325509592
299.0,29686.84047002981,-32399.30987813968
300.0,29759.48565606676,-32294.19288074891
301.0,29764.07389872632,-32243.72193959041
303.0,29783.98319323237,-32158.68910855948
304.0,29752.235709382385,-32035.7489935556
305.0,29687.56773323992,-31992.731032056923
305.0,29733.32993155576,-31920.834824448782
306.0,29622.31435134778,-31942.891816465617
306.0,29816.716739545373,-31891.486200426734
306.0,29639.40697408254,-31854.93349719212
307.0,29776.940757122346,-31834.74286592164
308.0,29830.164261667545,-31763.136838216204
309.0,29769.37646250961,-31726.33218916467
309.0,29782.60300790053,-31692.96138123408
310.0,29665.761831174925,-31762.57335631356
310.0,29837.12886051215,-31589.54744154093
313.0,29715.92041656629,-31579.183408999757
313.0,29744.35882719022,-31584.44216744574
314.0,29675.0204829934,-31561.36824619532
314.0,29624.93498369505,-31582.21512810987
316.0,29688.012185194657,-31469.94706043119
318.0,29733.218384454038,-31413.499431306223
319.0,29650.906623870665,-31339.06804822641
321.0,29595.234225816253,-31235.021983475177
321.0,29699.89534397865,-31227.283149077302
322.0,29590.41040591192,-31165.977464698357
322.0,29644.872409898217,-31144.23708220584
322.0,29598.169757875112,-31166.3441909094
